generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,49089,1,0.0,0.0,0.0,42.0,10.0,linear
2,78383,49211,1,0.0,0.0,0.0,42.0,10.0,linear
3,80949,50631,1,0.0,0.0,0.0,42.0,10.0,linear
4,78196,49641,1,0.0,0.0,0.0,42.0,10.0,linear
5,76686,49166,1,0.0,0.0,0.0,42.0,10.0,linear
6,79917,50782,1,0.0,0.0,0.0,42.0,10.0,linear
7,81658,51614,1,0.0,0.0,0.0,42.0,10.0,linear
8,75731,48623,1,0.0,0.0,0.0,42.0,10.0,linear
9,73479,47544,1,0.0,0.0,0.0,42.0,10.0,linear
10,84122,52546,1,0.0,0.0,0.0,42.0,10.0,linear
11,335642,51997,1,0.71334,0.71334,0.0,42.0,10.0,linear
12,450197,46441,1,0.72625,0.72625,0.0,42.0,10.0,linear
13,493486,68540,1,0.693637,0.693637,0.0,42.0,10.0,linear
14,509047,76849,1,0.669353,0.669353,0.0,42.0,10.0,linear
15,523088,86282,1,0.663913,0.663913,0.0,42.0,10.0,linear
16,518149,88088,1,0.673156,0.673156,0.0,42.0,10.0,linear
17,513246,87214,1,0.685218,0.685218,0.0,42.0,10.0,linear
18,503891,82468,1,0.698448,0.698448,0.0,42.0,10.0,linear
19,495286,76177,1,0.713365,0.713365,0.0,42.0,10.0,linear
20,487403,70769,1,0.726763,0.726763,0.0,42.0,10.0,linear
21,480722,65902,1,0.741964,0.741964,0.0,42.0,10.0,linear
22,472489,61363,1,0.757808,0.757808,0.0,42.0,10.0,linear
23,464167,56260,1,0.775535,0.775535,0.0,42.0,10.0,linear
24,455821,51023,1,0.794973,0.794973,0.0,42.0,10.0,linear
25,446867,45314,1,0.815361,0.815361,0.0,42.0,10.0,linear
26,438264,39731,1,0.837247,0.837247,0.0,42.0,10.0,linear
27,429851,34182,1,0.859376,0.859376,0.0,42.0,10.0,linear
28,420849,28841,1,0.880715,0.880715,0.0,42.0,10.0,linear
29,413649,23873,1,0.899884,0.899884,0.0,42.0,10.0,linear
30,407305,19559,1,0.918163,0.918163,0.0,42.0,10.0,linear
31,401158,15523,1,0.935118,0.935118,0.0,42.0,10.0,linear
32,395871,12147,1,0.95089,0.95089,0.0,42.0,10.0,linear
33,391789,9074,1,0.96404,0.96404,0.0,42.0,10.0,linear
34,387362,6553,1,0.97512,0.97512,0.0,42.0,10.0,linear
35,384828,4460,1,0.983722,0.983722,0.0,42.0,10.0,linear
36,381807,2819,1,0.989965,0.989965,0.0,42.0,10.0,linear
37,380757,1714,1,0.99409,0.99409,0.0,42.0,10.0,linear
38,381045,988,1,0.996754,0.996754,0.0,42.0,10.0,linear
39,379931,534,1,0.998344,0.998344,0.0,42.0,10.0,linear
40,379250,252,1,0.999259,0.999259,0.0,42.0,10.0,linear
41,379729,109,1,0.999697,0.999697,0.0,42.0,10.0,linear
42,378983,48,1,0.999873,0.999873,0.0,42.0,10.0,linear
43,379078,9,1,0.999976,0.999976,0.0,42.0,10.0,linear
44,379700,1,1,0.999997,0.999997,0.0,42.0,10.0,linear
45,378936,0,1,1.0,1.0,0.0,42.0,10.0,linear

