generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48938,1,0.0,0.0,0.0,57.0,14.0,linear
2,78352,49252,1,0.0,0.0,0.0,57.0,14.0,linear
3,85194,52943,1,0.0,0.0,0.0,57.0,14.0,linear
4,82189,51707,1,0.0,0.0,0.0,57.0,14.0,linear
5,66545,44290,1,0.0,0.0,0.0,57.0,14.0,linear
6,78912,50079,1,0.0,0.0,0.0,57.0,14.0,linear
7,97812,58910,1,0.0,0.0,0.0,57.0,14.0,linear
8,69940,45594,1,0.0,0.0,0.0,57.0,14.0,linear
9,41119,31772,1,0.0,0.0,0.0,57.0,14.0,linear
10,109532,64669,1,0.0,0.0,0.0,57.0,14.0,linear
11,465783,71151,1,0.735737,0.735737,0.0,57.0,14.0,linear
12,596446,52656,1,0.77266,0.77266,0.0,57.0,14.0,linear
13,628178,71721,1,0.750197,0.750197,0.0,57.0,14.0,linear
14,648956,82979,1,0.706561,0.706561,0.0,57.0,14.0,linear
15,684202,101359,1,0.686882,0.686882,0.0,57.0,14.0,linear
16,686118,104729,1,0.684621,0.684621,0.0,57.0,14.0,linear
17,692009,111393,1,0.69189,0.69189,0.0,57.0,14.0,linear
18,682195,109311,1,0.696357,0.696357,0.0,57.0,14.0,linear
19,677570,105884,1,0.70351,0.70351,0.0,57.0,14.0,linear
20,671120,101824,1,0.708103,0.708103,0.0,57.0,14.0,linear
21,668189,98146,1,0.714985,0.714985,0.0,57.0,14.0,linear
22,662603,94953,1,0.722023,0.722023,0.0,57.0,14.0,linear
23,657873,92011,1,0.72899,0.72899,0.0,57.0,14.0,linear
24,653222,89372,1,0.735337,0.735337,0.0,57.0,14.0,linear
25,648085,86224,1,0.743827,0.743827,0.0,57.0,14.0,linear
26,642244,82678,1,0.75083,0.75083,0.0,57.0,14.0,linear
27,638010,79610,1,0.759333,0.759333,0.0,57.0,14.0,linear
28,631652,75960,1,0.768197,0.768197,0.0,57.0,14.0,linear
29,625864,72479,1,0.776587,0.776587,0.0,57.0,14.0,linear
30,620460,68925,1,0.78715,0.78715,0.0,57.0,14.0,linear
31,613470,64695,1,0.796676,0.796676,0.0,57.0,14.0,linear
32,608399,61267,1,0.808281,0.808281,0.0,57.0,14.0,linear
33,601033,57060,1,0.820584,0.820584,0.0,57.0,14.0,linear
34,593942,52461,1,0.834476,0.834476,0.0,57.0,14.0,linear
35,586176,47757,1,0.849249,0.849249,0.0,57.0,14.0,linear
36,578687,42680,1,0.865503,0.865503,0.0,57.0,14.0,linear
37,569644,37363,1,0.880984,0.880984,0.0,57.0,14.0,linear
38,562124,32175,1,0.898093,0.898093,0.0,57.0,14.0,linear
39,554111,27059,1,0.915872,0.915872,0.0,57.0,14.0,linear
40,546093,21856,1,0.931983,0.931983,0.0,57.0,14.0,linear
41,540002,17443,1,0.946627,0.946627,0.0,57.0,14.0,linear
42,533225,13567,1,0.959774,0.959774,0.0,57.0,14.0,linear
43,527176,9868,1,0.971357,0.971357,0.0,57.0,14.0,linear
44,523205,6991,1,0.980551,0.980551,0.0,57.0,14.0,linear
45,520253,4676,1,0.987441,0.987441,0.0,57.0,14.0,linear
46,517853,2999,1,0.992235,0.992235,0.0,57.0,14.0,linear
47,516970,1838,1,0.995391,0.995391,0.0,57.0,14.0,linear
48,515163,1031,1,0.997488,0.997488,0.0,57.0,14.0,linear
49,514654,560,1,0.998648,0.998648,0.0,57.0,14.0,linear
50,514210,307,1,0.999319,0.999319,0.0,57.0,14.0,linear
51,514714,137,1,0.999709,0.999709,0.0,57.0,14.0,linear
52,513859,54,1,0.999887,0.999887,0.0,57.0,14.0,linear
53,513889,26,1,0.999949,0.999949,0.0,57.0,14.0,linear
54,514402,14,1,0.999973,0.999973,0.0,57.0,14.0,linear
55,513662,7,1,0.999986,0.999986,0.0,57.0,14.0,linear
56,514609,0,1,1.0,1.0,0.0,57.0,14.0,linear

