generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49208,1,0.0,0.0,0.0,9.0,16.0,linear
2,78084,49121,1,0.0,0.0,0.0,9.0,16.0,linear
3,85935,53314,1,0.0,0.0,0.0,9.0,16.0,linear
4,77776,49635,1,0.0,0.0,0.0,9.0,16.0,linear
5,64198,43061,1,0.0,0.0,0.0,9.0,16.0,linear
6,90706,55798,1,0.0,0.0,0.0,9.0,16.0,linear
7,101636,61213,1,0.0,0.0,0.0,9.0,16.0,linear
8,67377,45027,1,0.0,0.0,0.0,9.0,16.0,linear
9,37988,31222,1,0.0,0.0,0.0,9.0,16.0,linear
10,120533,70501,1,0.0,0.0,0.0,9.0,16.0,linear
11,178352,71884,1,0.302794,0.302794,0.0,9.0,16.0,linear
12,163181,52574,1,0.49773,0.49773,0.0,9.0,16.0,linear
13,125174,37669,1,0.339816,0.339816,0.0,9.0,16.0,linear
14,221409,83109,1,0.315871,0.315871,0.0,9.0,16.0,linear
15,216834,79744,1,0.287743,0.287743,0.0,9.0,16.0,linear
16,233104,88275,1,0.278696,0.278696,0.0,9.0,16.0,linear
17,234144,96103,1,0.271204,0.271204,0.0,9.0,16.0,linear
18,249563,106022,1,0.273347,0.273347,0.0,9.0,16.0,linear
19,236824,100996,1,0.284208,0.284208,0.0,9.0,16.0,linear
20,225783,93591,1,0.28713,0.28713,0.0,9.0,16.0,linear
21,230479,96272,1,0.275907,0.275907,0.0,9.0,16.0,linear
22,240810,100065,1,0.274431,0.274431,0.0,9.0,16.0,linear
23,238582,99177,1,0.275385,0.275385,0.0,9.0,16.0,linear
24,236435,98507,1,0.279881,0.279881,0.0,9.0,16.0,linear
25,233454,98031,1,0.277479,0.277479,0.0,9.0,16.0,linear
26,236638,99302,1,0.279657,0.279657,0.0,9.0,16.0,linear
27,233745,97778,1,0.276809,0.276809,0.0,9.0,16.0,linear
28,236641,98514,1,0.276102,0.276102,0.0,9.0,16.0,linear
29,237764,99429,1,0.27516,0.27516,0.0,9.0,16.0,linear
30,239470,100206,1,0.277029,0.277029,0.0,9.0,16.0,linear
31,236440,99076,1,0.275655,0.275655,0.0,9.0,16.0,linear
32,237940,100029,1,0.278175,0.278175,0.0,9.0,16.0,linear
33,235630,98659,1,0.278426,0.278426,0.0,9.0,16.0,linear
34,236274,98588,1,0.277972,0.277972,0.0,9.0,16.0,linear
35,235915,98603,1,0.277326,0.277326,0.0,9.0,16.0,linear
36,236710,98990,1,0.27485,0.27485,0.0,9.0,16.0,linear
37,238045,99889,1,0.277686,0.277686,0.0,9.0,16.0,linear
38,235444,98508,1,0.278587,0.278587,0.0,9.0,16.0,linear
39,235533,98782,1,0.275979,0.275979,0.0,9.0,16.0,linear
40,237321,99142,1,0.278231,0.278231,0.0,9.0,16.0,linear
41,235817,98304,1,0.275672,0.275672,0.0,9.0,16.0,linear
42,238277,99672,1,0.278457,0.278457,0.0,9.0,16.0,linear
43,234963,97940,1,0.277799,0.277799,0.0,9.0,16.0,linear
44,236635,98721,1,0.27641,0.27641,0.0,9.0,16.0,linear
45,237567,99488,1,0.277527,0.277527,0.0,9.0,16.0,linear
46,236225,98556,1,0.27827,0.27827,0.0,9.0,16.0,linear
47,235793,98383,1,0.277978,0.277978,0.0,9.0,16.0,linear
48,235938,98372,1,0.275365,0.275365,0.0,9.0,16.0,linear
49,238592,99604,1,0.27772,0.27772,0.0,9.0,16.0,linear
50,235507,98117,1,0.276904,0.276904,0.0,9.0,16.0,linear
51,236538,98291,1,0.277923,0.277923,0.0,9.0,16.0,linear
52,236039,98494,1,0.27753,0.27753,0.0,9.0,16.0,linear
53,237205,99037,1,0.276841,0.276841,0.0,9.0,16.0,linear
54,235528,98252,1,0.276553,0.276553,0.0,9.0,16.0,linear
55,236167,98516,1,0.277257,0.277257,0.0,9.0,16.0,linear
56,236431,99053,1,0.275228,0.275228,0.0,9.0,16.0,linear
57,238344,100142,1,0.277364,0.277364,0.0,9.0,16.0,linear
58,235513,98486,1,0.279222,0.279222,0.0,9.0,16.0,linear
59,234375,98090,1,0.278139,0.278139,0.0,9.0,16.0,linear
60,236633,99030,1,0.27566,0.27566,0.0,9.0,16.0,linear
61,238925,99619,1,0.277793,0.277793,0.0,9.0,16.0,linear
62,236308,98640,1,0.277987,0.277987,0.0,9.0,16.0,linear
63,235350,98035,1,0.275748,0.275748,0.0,9.0,16.0,linear
64,238643,100005,1,0.274738,0.274738,0.0,9.0,16.0,linear
65,237569,99605,1,0.276147,0.276147,0.0,9.0,16.0,linear
66,236377,98825,1,0.277181,0.277181,0.0,9.0,16.0,linear
67,236106,98772,1,0.278263,0.278263,0.0,9.0,16.0,linear
68,235468,98241,1,0.277894,0.277894,0.0,9.0,16.0,linear
69,235880,98424,1,0.275797,0.275797,0.0,9.0,16.0,linear
70,238222,99690,1,0.276448,0.276448,0.0,9.0,16.0,linear
71,236622,98980,1,0.276449,0.276449,0.0,9.0,16.0,linear
72,236767,99019,1,0.279175,0.279175,0.0,9.0,16.0,linear
73,233822,97660,1,0.278823,0.278823,0.0,9.0,16.0,linear
74,235300,97945,1,0.277112,0.277112,0.0,9.0,16.0,linear
75,237043,98772,1,0.277451,0.277451,0.0,9.0,16.0,linear
76,235297,98138,1,0.27548,0.27548,0.0,9.0,16.0,linear
77,237861,99564,1,0.277591,0.277591,0.0,9.0,16.0,linear
78,236336,98780,1,0.279472,0.279472,0.0,9.0,16.0,linear
79,234735,98225,1,0.277141,0.277141,0.0,9.0,16.0,linear
80,236394,99107,1,0.276728,0.276728,0.0,9.0,16.0,linear
81,237420,99326,1,0.277823,0.277823,0.0,9.0,16.0,linear
82,236557,99062,1,0.276875,0.276875,0.0,9.0,16.0,linear
83,237603,99371,1,0.277352,0.277352,0.0,9.0,16.0,linear
84,237044,99375,1,0.276058,0.276058,0.0,9.0,16.0,linear
85,237523,99582,1,0.274985,0.274985,0.0,9.0,16.0,linear
86,237556,99501,1,0.276683,0.276683,0.0,9.0,16.0,linear
87,235558,98320,1,0.276549,0.276549,0.0,9.0,16.0,linear
88,236501,98633,1,0.277204,0.277204,0.0,9.0,16.0,linear
89,236458,98567,1,0.276715,0.276715,0.0,9.0,16.0,linear
90,237196,98826,1,0.275808,0.275808,0.0,9.0,16.0,linear
91,237545,98834,1,0.277301,0.277301,0.0,9.0,16.0,linear
92,236935,99154,1,0.277473,0.277473,0.0,9.0,16.0,linear
93,236616,99011,1,0.27779,0.27779,0.0,9.0,16.0,linear
94,236258,98822,1,0.276494,0.276494,0.0,9.0,16.0,linear
95,237451,99184,1,0.275814,0.275814,0.0,9.0,16.0,linear
96,238028,99156,1,0.276678,0.276678,0.0,9.0,16.0,linear
97,237028,98631,1,0.276948,0.276948,0.0,9.0,16.0,linear
98,236691,98945,1,0.275726,0.275726,0.0,9.0,16.0,linear
