generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,48912,1,0.0,0.0,0.0,42.0,8.0,linear
2,77963,48922,1,0.0,0.0,0.0,42.0,8.0,linear
3,81174,50912,1,0.0,0.0,0.0,42.0,8.0,linear
4,81380,51387,1,0.0,0.0,0.0,42.0,8.0,linear
5,77705,49831,1,0.0,0.0,0.0,42.0,8.0,linear
6,75005,48655,1,0.0,0.0,0.0,42.0,8.0,linear
7,77589,49568,1,0.0,0.0,0.0,42.0,8.0,linear
8,81287,51210,1,0.0,0.0,0.0,42.0,8.0,linear
9,79290,50140,1,0.0,0.0,0.0,42.0,8.0,linear
10,76583,49127,1,0.0,0.0,0.0,42.0,8.0,linear
11,330435,50148,1,0.699995,0.699995,0.0,42.0,8.0,linear
12,459199,50953,1,0.734115,0.734115,0.0,42.0,8.0,linear
13,487680,64747,1,0.707902,0.707902,0.0,42.0,8.0,linear
14,499545,72000,1,0.697089,0.697089,0.0,42.0,8.0,linear
15,502871,76271,1,0.702688,0.702688,0.0,42.0,8.0,linear
16,494229,74761,1,0.720783,0.720783,0.0,42.0,8.0,linear
17,483319,69598,1,0.744323,0.744323,0.0,42.0,8.0,linear
18,470090,61964,1,0.76803,0.76803,0.0,42.0,8.0,linear
19,457914,53299,1,0.792639,0.792639,0.0,42.0,8.0,linear
20,447004,45856,1,0.817039,0.817039,0.0,42.0,8.0,linear
21,436363,39006,1,0.842365,0.842365,0.0,42.0,8.0,linear
22,426608,32719,1,0.867498,0.867498,0.0,42.0,8.0,linear
23,418014,26839,1,0.892249,0.892249,0.0,42.0,8.0,linear
24,409523,21334,1,0.914533,0.914533,0.0,42.0,8.0,linear
25,402713,16364,1,0.935217,0.935217,0.0,42.0,8.0,linear
26,395970,12132,1,0.952365,0.952365,0.0,42.0,8.0,linear
27,390324,8771,1,0.966381,0.966381,0.0,42.0,8.0,linear
28,387178,6045,1,0.977613,0.977613,0.0,42.0,8.0,linear
29,383814,3950,1,0.985645,0.985645,0.0,42.0,8.0,linear
30,382161,2534,1,0.991339,0.991339,0.0,42.0,8.0,linear
31,380574,1474,1,0.9951,0.9951,0.0,42.0,8.0,linear
32,379692,835,1,0.997377,0.997377,0.0,42.0,8.0,linear
33,379183,409,1,0.99875,0.99875,0.0,42.0,8.0,linear
34,380055,192,1,0.999432,0.999432,0.0,42.0,8.0,linear
35,379523,92,1,0.999739,0.999739,0.0,42.0,8.0,linear
36,379284,27,1,0.999924,0.999924,0.0,42.0,8.0,linear
37,379355,10,1,0.999974,0.999974,0.0,42.0,8.0,linear
38,379699,2,1,0.999995,0.999995,0.0,42.0,8.0,linear
39,380038,1,1,0.999997,0.999997,0.0,42.0,8.0,linear
40,379011,0,1,1.0,1.0,0.0,42.0,8.0,linear

