generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49321,1,0.0,0.0,0.0,3.0,16.0,linear
2,78030,49010,1,0.0,0.0,0.0,3.0,16.0,linear
3,81635,51016,1,0.0,0.0,0.0,3.0,16.0,linear
4,81315,51231,1,0.0,0.0,0.0,3.0,16.0,linear
5,71967,46694,1,0.0,0.0,0.0,3.0,16.0,linear
6,73869,47614,1,0.0,0.0,0.0,3.0,16.0,linear
7,95748,58290,1,0.0,0.0,0.0,3.0,16.0,linear
8,80702,51070,1,0.0,0.0,0.0,3.0,16.0,linear
9,50281,36512,1,0.0,0.0,0.0,3.0,16.0,linear
10,91600,56573,1,0.0,0.0,0.0,3.0,16.0,linear
11,136084,69263,1,0.132352,0.132352,0.0,3.0,16.0,linear
12,107335,51351,1,0.252863,0.252863,0.0,3.0,16.0,linear
13,72066,35962,1,0.153256,0.153256,0.0,3.0,16.0,linear
14,156218,76949,1,0.135849,0.135849,0.0,3.0,16.0,linear
15,162748,79418,1,0.166073,0.166073,0.0,3.0,16.0,linear
16,115649,57078,1,0.162498,0.162498,0.0,3.0,16.0,linear
17,124436,65539,1,0.137073,0.137073,0.0,3.0,16.0,linear
18,165155,85684,1,0.135428,0.135428,0.0,3.0,16.0,linear
19,156014,80101,1,0.170809,0.170809,0.0,3.0,16.0,linear
20,106304,55099,1,0.148499,0.148499,0.0,3.0,16.0,linear
21,148812,77293,1,0.132289,0.132289,0.0,3.0,16.0,linear
22,166344,85537,1,0.154852,0.154852,0.0,3.0,16.0,linear
23,127421,64872,1,0.161079,0.161079,0.0,3.0,16.0,linear
24,124712,64827,1,0.138152,0.138152,0.0,3.0,16.0,linear
25,160571,82782,1,0.135019,0.135019,0.0,3.0,16.0,linear
26,158977,81558,1,0.160661,0.160661,0.0,3.0,16.0,linear
27,117814,61351,1,0.153315,0.153315,0.0,3.0,16.0,linear
28,138555,72236,1,0.13566,0.13566,0.0,3.0,16.0,linear
29,163203,84041,1,0.140371,0.140371,0.0,3.0,16.0,linear
30,147038,75297,1,0.161005,0.161005,0.0,3.0,16.0,linear
31,119514,62453,1,0.145265,0.145265,0.0,3.0,16.0,linear
32,149431,77676,1,0.134508,0.134508,0.0,3.0,16.0,linear
33,160743,82605,1,0.148701,0.148701,0.0,3.0,16.0,linear
34,133901,68670,1,0.154765,0.154765,0.0,3.0,16.0,linear
35,130493,68021,1,0.13895,0.13895,0.0,3.0,16.0,linear
36,156963,81000,1,0.136179,0.136179,0.0,3.0,16.0,linear
37,156613,80388,1,0.157852,0.157852,0.0,3.0,16.0,linear
38,123978,64372,1,0.151112,0.151112,0.0,3.0,16.0,linear
39,140510,72830,1,0.136084,0.136084,0.0,3.0,16.0,linear
40,160718,82729,1,0.141623,0.141623,0.0,3.0,16.0,linear
41,146504,75133,1,0.16066,0.16066,0.0,3.0,16.0,linear
42,121745,63886,1,0.14104,0.14104,0.0,3.0,16.0,linear
43,153142,79262,1,0.133556,0.133556,0.0,3.0,16.0,linear
44,161060,82772,1,0.152674,0.152674,0.0,3.0,16.0,linear
45,130333,67492,1,0.155742,0.155742,0.0,3.0,16.0,linear
46,130252,68090,1,0.138998,0.138998,0.0,3.0,16.0,linear
47,157775,81379,1,0.136313,0.136313,0.0,3.0,16.0,linear
48,155805,79511,1,0.153283,0.153283,0.0,3.0,16.0,linear
49,128638,66498,1,0.152176,0.152176,0.0,3.0,16.0,linear
50,137418,71669,1,0.136132,0.136132,0.0,3.0,16.0,linear
51,160272,82726,1,0.138797,0.138797,0.0,3.0,16.0,linear
52,149986,77063,1,0.162943,0.162943,0.0,3.0,16.0,linear
53,119297,62476,1,0.143586,0.143586,0.0,3.0,16.0,linear
54,150063,77979,1,0.133389,0.133389,0.0,3.0,16.0,linear
55,161287,82937,1,0.151612,0.151612,0.0,3.0,16.0,linear
56,131706,67664,1,0.15573,0.15573,0.0,3.0,16.0,linear
57,129937,67872,1,0.138417,0.138417,0.0,3.0,16.0,linear
58,158977,81903,1,0.137534,0.137534,0.0,3.0,16.0,linear
59,155595,79792,1,0.158274,0.158274,0.0,3.0,16.0,linear
60,123416,64077,1,0.14942,0.14942,0.0,3.0,16.0,linear
61,142097,74027,1,0.13489,0.13489,0.0,3.0,16.0,linear
62,160534,82763,1,0.142302,0.142302,0.0,3.0,16.0,linear
63,143979,73838,1,0.160516,0.160516,0.0,3.0,16.0,linear
64,121756,63450,1,0.141961,0.141961,0.0,3.0,16.0,linear
65,153966,79461,1,0.132055,0.132055,0.0,3.0,16.0,linear
66,163554,83824,1,0.153331,0.153331,0.0,3.0,16.0,linear
67,128469,66296,1,0.158857,0.158857,0.0,3.0,16.0,linear
68,127796,66803,1,0.138718,0.138718,0.0,3.0,16.0,linear
69,159225,81981,1,0.134077,0.134077,0.0,3.0,16.0,linear
70,160068,81700,1,0.158456,0.158456,0.0,3.0,16.0,linear
71,121698,63402,1,0.152939,0.152939,0.0,3.0,16.0,linear
72,137962,72078,1,0.136738,0.136738,0.0,3.0,16.0,linear
73,160700,82934,1,0.142092,0.142092,0.0,3.0,16.0,linear
74,145555,74239,1,0.160821,0.160821,0.0,3.0,16.0,linear
75,121825,63250,1,0.144394,0.144394,0.0,3.0,16.0,linear
76,150946,77860,1,0.133564,0.133564,0.0,3.0,16.0,linear
77,163082,83584,1,0.154727,0.154727,0.0,3.0,16.0,linear
78,128677,66402,1,0.158498,0.158498,0.0,3.0,16.0,linear
79,127093,66299,1,0.137069,0.137069,0.0,3.0,16.0,linear
80,159397,81954,1,0.134862,0.134862,0.0,3.0,16.0,linear
81,158161,80505,1,0.158153,0.158153,0.0,3.0,16.0,linear
82,122598,63521,1,0.150506,0.150506,0.0,3.0,16.0,linear
83,140471,73361,1,0.137214,0.137214,0.0,3.0,16.0,linear
84,159419,82465,1,0.143106,0.143106,0.0,3.0,16.0,linear
85,146037,74779,1,0.15515,0.15515,0.0,3.0,16.0,linear
86,127710,66324,1,0.144414,0.144414,0.0,3.0,16.0,linear
87,148795,77221,1,0.134878,0.134878,0.0,3.0,16.0,linear
88,159858,82486,1,0.147143,0.147143,0.0,3.0,16.0,linear
89,136341,70283,1,0.15845,0.15845,0.0,3.0,16.0,linear
90,127632,66556,1,0.138527,0.138527,0.0,3.0,16.0,linear
91,158264,81556,1,0.134124,0.134124,0.0,3.0,16.0,linear
92,158286,81221,1,0.156115,0.156115,0.0,3.0,16.0,linear
93,125702,65483,1,0.153774,0.153774,0.0,3.0,16.0,linear
94,135375,71180,1,0.137319,0.137319,0.0,3.0,16.0,linear
95,159141,82344,1,0.138061,0.138061,0.0,3.0,16.0,linear
96,151974,77543,1,0.161241,0.161241,0.0,3.0,16.0,linear
97,120233,62486,1,0.147195,0.147195,0.0,3.0,16.0,linear
98,147579,76325,1,0.132968,0.132968,0.0,3.0,16.0,linear
99,164526,84487,1,0.144995,0.144995,0.0,3.0,16.0,linear
100,138585,71236,1,0.164733,0.164733,0.0,3.0,16.0,linear
101,117949,61908,1,0.140156,0.140156,0.0,3.0,16.0,linear
102,157823,81587,1,0.132622,0.132622,0.0,3.0,16.0,linear
103,161603,82665,1,0.159311,0.159311,0.0,3.0,16.0,linear
104,120942,62488,1,0.152385,0.152385,0.0,3.0,16.0,linear
105,136392,71216,1,0.13629,0.13629,0.0,3.0,16.0,linear
106,160716,82922,1,0.13973,0.13973,0.0,3.0,16.0,linear
107,150254,76757,1,0.154751,0.154751,0.0,3.0,16.0,linear
108,126070,65578,1,0.146794,0.146794,0.0,3.0,16.0,linear
109,145361,75786,1,0.135173,0.135173,0.0,3.0,16.0,linear
110,160757,83234,1,0.145388,0.145388,0.0,3.0,16.0,linear
111,138117,70986,1,0.159089,0.159089,0.0,3.0,16.0,linear
112,125380,65437,1,0.138581,0.138581,0.0,3.0,16.0,linear
113,155737,80626,1,0.132826,0.132826,0.0,3.0,16.0,linear
114,160863,82240,1,0.157765,0.157765,0.0,3.0,16.0,linear
115,123609,64022,1,0.153395,0.153395,0.0,3.0,16.0,linear
116,135637,70610,1,0.136203,0.136203,0.0,3.0,16.0,linear
117,160184,82270,1,0.140225,0.140225,0.0,3.0,16.0,linear
118,150591,76658,1,0.159762,0.159762,0.0,3.0,16.0,linear
119,121988,63345,1,0.144746,0.144746,0.0,3.0,16.0,linear
120,149552,77471,1,0.134532,0.134532,0.0,3.0,16.0,linear
121,160014,82327,1,0.150997,0.150997,0.0,3.0,16.0,linear
122,132992,68356,1,0.156737,0.156737,0.0,3.0,16.0,linear
123,129149,67122,1,0.138807,0.138807,0.0,3.0,16.0,linear
124,157866,81086,1,0.134763,0.134763,0.0,3.0,16.0,linear
125,158407,81070,1,0.155993,0.155993,0.0,3.0,16.0,linear
126,124725,64823,1,0.153982,0.153982,0.0,3.0,16.0,linear
127,136556,71405,1,0.136498,0.136498,0.0,3.0,16.0,linear
128,160837,82480,1,0.139704,0.139704,0.0,3.0,16.0,linear
129,149922,76215,1,0.160537,0.160537,0.0,3.0,16.0,linear
130,120313,62339,1,0.145139,0.145139,0.0,3.0,16.0,linear
131,148209,76579,1,0.13371,0.13371,0.0,3.0,16.0,linear
132,161740,83003,1,0.147737,0.147737,0.0,3.0,16.0,linear
133,135578,69528,1,0.157448,0.157448,0.0,3.0,16.0,linear
134,127067,66344,1,0.140805,0.140805,0.0,3.0,16.0,linear
135,154706,79911,1,0.134392,0.134392,0.0,3.0,16.0,linear
136,157742,80937,1,0.154884,0.154884,0.0,3.0,16.0,linear
137,126645,65551,1,0.153373,0.153373,0.0,3.0,16.0,linear
