generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49068,1,0.0,0.0,0.0,39.0,3.0,linear
2,78392,49123,1,0.0,0.0,0.0,39.0,3.0,linear
3,78503,49463,1,0.0,0.0,0.0,39.0,3.0,linear
4,78651,49776,1,0.0,0.0,0.0,39.0,3.0,linear
5,78590,49931,1,0.0,0.0,0.0,39.0,3.0,linear
6,78852,50151,1,0.0,0.0,0.0,39.0,3.0,linear
7,78737,50033,1,0.0,0.0,0.0,39.0,3.0,linear
8,78885,50161,1,0.0,0.0,0.0,39.0,3.0,linear
9,78508,49851,1,0.0,0.0,0.0,39.0,3.0,linear
10,78315,49750,1,0.0,0.0,0.0,39.0,3.0,linear
11,312630,49624,1,0.688187,0.688187,0.0,39.0,3.0,linear
12,429551,49577,1,0.763756,0.763756,0.0,39.0,3.0,linear
13,432585,50959,1,0.766879,0.766879,0.0,39.0,3.0,linear
14,430041,49793,1,0.782401,0.782401,0.0,39.0,3.0,linear
15,420631,45248,1,0.809384,0.809384,0.0,39.0,3.0,linear
16,407592,38408,1,0.845778,0.845778,0.0,39.0,3.0,linear
17,393315,30080,1,0.884458,0.884458,0.0,39.0,3.0,linear
18,380027,21523,1,0.918691,0.918691,0.0,39.0,3.0,linear
19,370590,14252,1,0.946131,0.946131,0.0,39.0,3.0,linear
20,362846,9052,1,0.965542,0.965542,0.0,39.0,3.0,linear
21,358847,5506,1,0.979191,0.979191,0.0,39.0,3.0,linear
22,355967,3210,1,0.988169,0.988169,0.0,39.0,3.0,linear
23,354147,1832,1,0.993532,0.993532,0.0,39.0,3.0,linear
24,353426,998,1,0.996636,0.996636,0.0,39.0,3.0,linear
25,352509,506,1,0.998355,0.998355,0.0,39.0,3.0,linear
26,352067,221,1,0.999222,0.999222,0.0,39.0,3.0,linear
27,352119,92,1,0.999673,0.999673,0.0,39.0,3.0,linear
28,352393,41,1,0.999855,0.999855,0.0,39.0,3.0,linear
29,351987,22,1,0.999929,0.999929,0.0,39.0,3.0,linear
30,352251,10,1,0.999972,0.999972,0.0,39.0,3.0,linear
31,351641,3,1,0.999991,0.999991,0.0,39.0,3.0,linear
32,351759,1,1,0.999997,0.999997,0.0,39.0,3.0,linear
33,352068,0,1,1.0,1.0,0.0,39.0,3.0,linear

