generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49180,1,0.0,0.0,0.0,30.0,13.0,linear
2,78404,49299,1,0.0,0.0,0.0,30.0,13.0,linear
3,83449,52086,1,0.0,0.0,0.0,30.0,13.0,linear
4,79636,50621,1,0.0,0.0,0.0,30.0,13.0,linear
5,70917,46449,1,0.0,0.0,0.0,30.0,13.0,linear
6,79202,50564,1,0.0,0.0,0.0,30.0,13.0,linear
7,91453,56243,1,0.0,0.0,0.0,30.0,13.0,linear
8,70471,45911,1,0.0,0.0,0.0,30.0,13.0,linear
9,58288,40007,1,0.0,0.0,0.0,30.0,13.0,linear
10,96720,58562,1,0.0,0.0,0.0,30.0,13.0,linear
11,285129,62304,1,0.632447,0.632447,0.0,30.0,13.0,linear
12,339834,45752,1,0.640723,0.640723,0.0,30.0,13.0,linear
13,392118,73314,1,0.612772,0.612772,0.0,30.0,13.0,linear
14,403781,81097,1,0.561168,0.561168,0.0,30.0,13.0,linear
15,439480,99441,1,0.540994,0.540994,0.0,30.0,13.0,linear
16,438795,103695,1,0.5314,0.5314,0.0,30.0,13.0,linear
17,451887,112474,1,0.526541,0.526541,0.0,30.0,13.0,linear
18,450768,114941,1,0.522005,0.522005,0.0,30.0,13.0,linear
19,452339,115024,1,0.521864,0.521864,0.0,30.0,13.0,linear
20,452546,115996,1,0.519695,0.519695,0.0,30.0,13.0,linear
21,453557,116363,1,0.518685,0.518685,0.0,30.0,13.0,linear
22,454411,117285,1,0.517326,0.517326,0.0,30.0,13.0,linear
23,456192,117714,1,0.517774,0.517774,0.0,30.0,13.0,linear
24,456144,118036,1,0.516886,0.516886,0.0,30.0,13.0,linear
25,456627,118386,1,0.516875,0.516875,0.0,30.0,13.0,linear
26,456198,117921,1,0.517462,0.517462,0.0,30.0,13.0,linear
27,456241,118135,1,0.51704,0.51704,0.0,30.0,13.0,linear
28,456121,118068,1,0.517024,0.517024,0.0,30.0,13.0,linear
29,455239,117841,1,0.517858,0.517858,0.0,30.0,13.0,linear
30,454894,117549,1,0.51777,0.51777,0.0,30.0,13.0,linear
31,455654,117776,1,0.51803,0.51803,0.0,30.0,13.0,linear
32,455243,117863,1,0.517112,0.517112,0.0,30.0,13.0,linear
33,455118,117843,1,0.517457,0.517457,0.0,30.0,13.0,linear
34,455019,117701,1,0.517089,0.517089,0.0,30.0,13.0,linear
35,455993,118098,1,0.517496,0.517496,0.0,30.0,13.0,linear
36,456073,118025,1,0.517102,0.517102,0.0,30.0,13.0,linear
37,456561,118151,1,0.517123,0.517123,0.0,30.0,13.0,linear
38,456171,118008,1,0.517365,0.517365,0.0,30.0,13.0,linear
39,456658,117969,1,0.517328,0.517328,0.0,30.0,13.0,linear
40,456350,117920,1,0.516819,0.516819,0.0,30.0,13.0,linear
41,456177,118039,1,0.516576,0.516576,0.0,30.0,13.0,linear
42,455905,118106,1,0.516915,0.516915,0.0,30.0,13.0,linear
43,454697,117891,1,0.51601,0.51601,0.0,30.0,13.0,linear
44,456257,118160,1,0.516871,0.516871,0.0,30.0,13.0,linear
45,456506,118211,1,0.517525,0.517525,0.0,30.0,13.0,linear
46,456270,118077,1,0.51756,0.51756,0.0,30.0,13.0,linear
47,455394,117768,1,0.517677,0.517677,0.0,30.0,13.0,linear
48,456249,117827,1,0.517873,0.517873,0.0,30.0,13.0,linear
49,456306,117780,1,0.517673,0.517673,0.0,30.0,13.0,linear
50,455711,117598,1,0.517619,0.517619,0.0,30.0,13.0,linear
51,456182,117797,1,0.517521,0.517521,0.0,30.0,13.0,linear
52,455180,117693,1,0.51719,0.51719,0.0,30.0,13.0,linear
53,455243,117917,1,0.516076,0.516076,0.0,30.0,13.0,linear
54,456721,118018,1,0.517549,0.517549,0.0,30.0,13.0,linear
55,456063,117790,1,0.517295,0.517295,0.0,30.0,13.0,linear
56,455907,117814,1,0.517641,0.517641,0.0,30.0,13.0,linear
57,455753,117985,1,0.517859,0.517859,0.0,30.0,13.0,linear
58,455332,118221,1,0.517165,0.517165,0.0,30.0,13.0,linear
59,455568,117995,1,0.517293,0.517293,0.0,30.0,13.0,linear
60,456478,117808,1,0.517714,0.517714,0.0,30.0,13.0,linear
61,455965,117754,1,0.516624,0.516624,0.0,30.0,13.0,linear
62,456583,118053,1,0.516643,0.516643,0.0,30.0,13.0,linear
63,456041,117653,1,0.516949,0.516949,0.0,30.0,13.0,linear
64,455837,117455,1,0.517536,0.517536,0.0,30.0,13.0,linear
65,456421,117602,1,0.517717,0.517717,0.0,30.0,13.0,linear
66,455187,117250,1,0.517423,0.517423,0.0,30.0,13.0,linear
67,455370,117376,1,0.516915,0.516915,0.0,30.0,13.0,linear
68,456122,117472,1,0.517676,0.517676,0.0,30.0,13.0,linear
69,456072,117225,1,0.518024,0.518024,0.0,30.0,13.0,linear
70,455525,117008,1,0.518329,0.518329,0.0,30.0,13.0,linear
71,455608,117234,1,0.517801,0.517801,0.0,30.0,13.0,linear
72,456279,117937,1,0.517288,0.517288,0.0,30.0,13.0,linear
73,455049,117276,1,0.516755,0.516755,0.0,30.0,13.0,linear
74,456169,117749,1,0.517629,0.517629,0.0,30.0,13.0,linear
75,456169,117425,1,0.518315,0.518315,0.0,30.0,13.0,linear
76,456255,117768,1,0.517791,0.517791,0.0,30.0,13.0,linear
77,456032,117764,1,0.517553,0.517553,0.0,30.0,13.0,linear
78,456174,117822,1,0.516869,0.516869,0.0,30.0,13.0,linear
79,456014,118212,1,0.516821,0.516821,0.0,30.0,13.0,linear
80,456085,118208,1,0.517155,0.517155,0.0,30.0,13.0,linear
81,456027,118144,1,0.51704,0.51704,0.0,30.0,13.0,linear
82,455925,118429,1,0.516371,0.516371,0.0,30.0,13.0,linear
83,455614,118199,1,0.516668,0.516668,0.0,30.0,13.0,linear
84,456698,118247,1,0.51615,0.51615,0.0,30.0,13.0,linear
85,456552,118450,1,0.516935,0.516935,0.0,30.0,13.0,linear
86,455462,117774,1,0.517068,0.517068,0.0,30.0,13.0,linear
87,455758,117736,1,0.517179,0.517179,0.0,30.0,13.0,linear
88,456043,117449,1,0.517107,0.517107,0.0,30.0,13.0,linear
89,456506,117779,1,0.517191,0.517191,0.0,30.0,13.0,linear
90,455774,117523,1,0.51699,0.51699,0.0,30.0,13.0,linear
91,455759,117738,1,0.517448,0.517448,0.0,30.0,13.0,linear
92,455151,117946,1,0.516949,0.516949,0.0,30.0,13.0,linear
93,455630,117980,1,0.516895,0.516895,0.0,30.0,13.0,linear
