generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49139,1,0.0,0.0,0.0,51.0,6.0,linear
2,78301,49336,1,0.0,0.0,0.0,51.0,6.0,linear
3,80074,50407,1,0.0,0.0,0.0,51.0,6.0,linear
4,79866,50441,1,0.0,0.0,0.0,51.0,6.0,linear
5,77448,49585,1,0.0,0.0,0.0,51.0,6.0,linear
6,78295,50136,1,0.0,0.0,0.0,51.0,6.0,linear
7,78025,49616,1,0.0,0.0,0.0,51.0,6.0,linear
8,77626,49323,1,0.0,0.0,0.0,51.0,6.0,linear
9,78986,50071,1,0.0,0.0,0.0,51.0,6.0,linear
10,79290,50298,1,0.0,0.0,0.0,51.0,6.0,linear
11,385503,50317,1,0.741722,0.741722,0.0,51.0,6.0,linear
12,538375,49830,1,0.787191,0.787191,0.0,51.0,6.0,linear
13,556935,59009,1,0.770204,0.770204,0.0,51.0,6.0,linear
14,565070,63745,1,0.768106,0.768106,0.0,51.0,6.0,linear
15,563491,64207,1,0.781299,0.781299,0.0,51.0,6.0,linear
16,551724,59637,1,0.808715,0.808715,0.0,51.0,6.0,linear
17,535416,51590,1,0.840841,0.840841,0.0,51.0,6.0,linear
18,517656,41455,1,0.871274,0.871274,0.0,51.0,6.0,linear
19,502943,31454,1,0.899843,0.899843,0.0,51.0,6.0,linear
20,492534,23588,1,0.924277,0.924277,0.0,51.0,6.0,linear
21,484263,16975,1,0.945384,0.945384,0.0,51.0,6.0,linear
22,476411,12004,1,0.962688,0.962688,0.0,51.0,6.0,linear
23,470617,8167,1,0.975487,0.975487,0.0,51.0,6.0,linear
24,466381,5326,1,0.984493,0.984493,0.0,51.0,6.0,linear
25,464951,3325,1,0.990705,0.990705,0.0,51.0,6.0,linear
26,463480,1934,1,0.994741,0.994741,0.0,51.0,6.0,linear
27,461338,1044,1,0.997217,0.997217,0.0,51.0,6.0,linear
28,460698,537,1,0.998654,0.998654,0.0,51.0,6.0,linear
29,460363,268,1,0.999333,0.999333,0.0,51.0,6.0,linear
30,460365,118,1,0.999707,0.999707,0.0,51.0,6.0,linear
31,460312,40,1,0.999904,0.999904,0.0,51.0,6.0,linear
32,459463,10,1,0.999972,0.999972,0.0,51.0,6.0,linear
33,458930,5,1,0.999989,0.999989,0.0,51.0,6.0,linear
34,459465,0,1,1.0,1.0,0.0,51.0,6.0,linear

