generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49262,1,0.0,0.0,0.0,33.0,4.0,linear
2,78593,49436,1,0.0,0.0,0.0,33.0,4.0,linear
3,79548,50149,1,0.0,0.0,0.0,33.0,4.0,linear
4,79409,50298,1,0.0,0.0,0.0,33.0,4.0,linear
5,78459,50017,1,0.0,0.0,0.0,33.0,4.0,linear
6,78666,50291,1,0.0,0.0,0.0,33.0,4.0,linear
7,78147,49913,1,0.0,0.0,0.0,33.0,4.0,linear
8,78799,50382,1,0.0,0.0,0.0,33.0,4.0,linear
9,78128,49907,1,0.0,0.0,0.0,33.0,4.0,linear
10,78093,49862,1,0.0,0.0,0.0,33.0,4.0,linear
11,276975,49915,1,0.649001,0.649001,0.0,33.0,4.0,linear
12,376493,49680,1,0.722124,0.722124,0.0,33.0,4.0,linear
13,383375,53602,1,0.715875,0.715875,0.0,33.0,4.0,linear
14,384950,54751,1,0.724032,0.724032,0.0,33.0,4.0,linear
15,379774,52471,1,0.746446,0.746446,0.0,33.0,4.0,linear
16,368073,47227,1,0.781159,0.781159,0.0,33.0,4.0,linear
17,354010,39438,1,0.821706,0.821706,0.0,33.0,4.0,linear
18,339762,30692,1,0.85914,0.85914,0.0,33.0,4.0,linear
19,328547,22593,1,0.894738,0.894738,0.0,33.0,4.0,linear
20,319861,16018,1,0.924513,0.924513,0.0,33.0,4.0,linear
21,312928,10881,1,0.948277,0.948277,0.0,33.0,4.0,linear
22,307667,7278,1,0.966156,0.966156,0.0,33.0,4.0,linear
23,303824,4665,1,0.979149,0.979149,0.0,33.0,4.0,linear
24,301107,2910,1,0.987414,0.987414,0.0,33.0,4.0,linear
25,299811,1692,1,0.993087,0.993087,0.0,33.0,4.0,linear
26,298787,890,1,0.996426,0.996426,0.0,33.0,4.0,linear
27,297406,457,1,0.998252,0.998252,0.0,33.0,4.0,linear
28,297712,208,1,0.999217,0.999217,0.0,33.0,4.0,linear
29,297836,87,1,0.999661,0.999661,0.0,33.0,4.0,linear
30,297597,33,1,0.999886,0.999886,0.0,33.0,4.0,linear
31,297409,17,1,0.999943,0.999943,0.0,33.0,4.0,linear
32,297132,3,1,0.99999,0.99999,0.0,33.0,4.0,linear
33,297662,0,1,1.0,1.0,0.0,33.0,4.0,linear

