generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49078,1,0.0,0.0,0.0,36.0,2.0,linear
2,78357,49158,1,0.0,0.0,0.0,36.0,2.0,linear
3,78193,49348,1,0.0,0.0,0.0,36.0,2.0,linear
4,78525,49696,1,0.0,0.0,0.0,36.0,2.0,linear
5,78368,49674,1,0.0,0.0,0.0,36.0,2.0,linear
6,78174,49761,1,0.0,0.0,0.0,36.0,2.0,linear
7,78600,49840,1,0.0,0.0,0.0,36.0,2.0,linear
8,78523,49972,1,0.0,0.0,0.0,36.0,2.0,linear
9,78535,50037,1,0.0,0.0,0.0,36.0,2.0,linear
10,79078,50352,1,0.0,0.0,0.0,36.0,2.0,linear
11,294798,50186,1,0.668059,0.668059,0.0,36.0,2.0,linear
12,402093,50083,1,0.756393,0.756393,0.0,36.0,2.0,linear
13,399619,48484,1,0.771282,0.771282,0.0,36.0,2.0,linear
14,393533,44833,1,0.796589,0.796589,0.0,36.0,2.0,linear
15,382000,38780,1,0.83045,0.83045,0.0,36.0,2.0,linear
16,368271,31189,1,0.869382,0.869382,0.0,36.0,2.0,linear
17,355154,22830,1,0.908129,0.908129,0.0,36.0,2.0,linear
18,344188,15398,1,0.939123,0.939123,0.0,36.0,2.0,linear
19,336676,9738,1,0.962135,0.962135,0.0,36.0,2.0,linear
20,331418,5668,1,0.977945,0.977945,0.0,36.0,2.0,linear
21,328405,3092,1,0.987984,0.987984,0.0,36.0,2.0,linear
22,326225,1585,1,0.993971,0.993971,0.0,36.0,2.0,linear
23,325557,809,1,0.997027,0.997027,0.0,36.0,2.0,linear
24,325226,413,1,0.998549,0.998549,0.0,36.0,2.0,linear
25,324405,177,1,0.999387,0.999387,0.0,36.0,2.0,linear
26,325033,68,1,0.99976,0.99976,0.0,36.0,2.0,linear
27,324983,28,1,0.999898,0.999898,0.0,36.0,2.0,linear
28,324449,10,1,0.999963,0.999963,0.0,36.0,2.0,linear
29,324492,4,1,0.999988,0.999988,0.0,36.0,2.0,linear
30,324596,1,1,0.999997,0.999997,0.0,36.0,2.0,linear
31,324519,0,1,1.0,1.0,0.0,36.0,2.0,linear

