generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49211,1,0.0,0.0,0.0,60.0,7.0,linear
2,78464,49483,1,0.0,0.0,0.0,60.0,7.0,linear
3,79685,50452,1,0.0,0.0,0.0,60.0,7.0,linear
4,79446,50616,1,0.0,0.0,0.0,60.0,7.0,linear
5,77594,49946,1,0.0,0.0,0.0,60.0,7.0,linear
6,77776,50122,1,0.0,0.0,0.0,60.0,7.0,linear
7,78583,50386,1,0.0,0.0,0.0,60.0,7.0,linear
8,78118,49874,1,0.0,0.0,0.0,60.0,7.0,linear
9,76983,49069,1,0.0,0.0,0.0,60.0,7.0,linear
10,78548,49875,1,0.0,0.0,0.0,60.0,7.0,linear
11,441112,50704,1,0.769335,0.769335,0.0,60.0,7.0,linear
12,621037,50431,1,0.80477,0.80477,0.0,60.0,7.0,linear
13,643782,62011,1,0.78631,0.78631,0.0,60.0,7.0,linear
14,654286,68315,1,0.781393,0.781393,0.0,60.0,7.0,linear
15,654066,70176,1,0.791363,0.791363,0.0,60.0,7.0,linear
16,642693,66355,1,0.815225,0.815225,0.0,60.0,7.0,linear
17,626497,58245,1,0.844929,0.844929,0.0,60.0,7.0,linear
18,608589,47690,1,0.872388,0.872388,0.0,60.0,7.0,linear
19,592843,37052,1,0.899353,0.899353,0.0,60.0,7.0,linear
20,579988,27902,1,0.922982,0.922982,0.0,60.0,7.0,linear
21,569990,20615,1,0.942963,0.942963,0.0,60.0,7.0,linear
22,562357,14849,1,0.960191,0.960191,0.0,60.0,7.0,linear
23,555624,10289,1,0.973062,0.973062,0.0,60.0,7.0,linear
24,551401,6995,1,0.982567,0.982567,0.0,60.0,7.0,linear
25,546370,4373,1,0.989534,0.989534,0.0,60.0,7.0,linear
26,544352,2514,1,0.994145,0.994145,0.0,60.0,7.0,linear
27,543094,1409,1,0.996842,0.996842,0.0,60.0,7.0,linear
28,541938,715,1,0.998504,0.998504,0.0,60.0,7.0,linear
29,541566,331,1,0.99932,0.99932,0.0,60.0,7.0,linear
30,540698,138,1,0.999732,0.999732,0.0,60.0,7.0,linear
31,541598,44,1,0.999919,0.999919,0.0,60.0,7.0,linear
32,541878,19,1,0.999965,0.999965,0.0,60.0,7.0,linear
33,541230,5,1,0.999991,0.999991,0.0,60.0,7.0,linear
34,540888,0,1,1.0,1.0,0.0,60.0,7.0,linear

