generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49215,1,0.0,0.0,0.0,24.0,9.0,linear
2,78391,49222,1,0.0,0.0,0.0,24.0,9.0,linear
3,80153,50347,1,0.0,0.0,0.0,24.0,9.0,linear
4,79566,50424,1,0.0,0.0,0.0,24.0,9.0,linear
5,77867,49945,1,0.0,0.0,0.0,24.0,9.0,linear
6,77662,49762,1,0.0,0.0,0.0,24.0,9.0,linear
7,80182,50701,1,0.0,0.0,0.0,24.0,9.0,linear
8,78706,49959,1,0.0,0.0,0.0,24.0,9.0,linear
9,76094,48727,1,0.0,0.0,0.0,24.0,9.0,linear
10,78605,49961,1,0.0,0.0,0.0,24.0,9.0,linear
11,226362,51825,1,0.572571,0.572571,0.0,24.0,9.0,linear
12,295070,49813,1,0.605876,0.605876,0.0,24.0,9.0,linear
13,328784,66880,1,0.569627,0.569627,0.0,24.0,9.0,linear
14,343715,75640,1,0.546311,0.546311,0.0,24.0,9.0,linear
15,354482,83654,1,0.535326,0.535326,0.0,24.0,9.0,linear
16,355298,87522,1,0.536879,0.536879,0.0,24.0,9.0,linear
17,354263,88430,1,0.539457,0.539457,0.0,24.0,9.0,linear
18,351661,87451,1,0.541146,0.541146,0.0,24.0,9.0,linear
19,350380,85462,1,0.546117,0.546117,0.0,24.0,9.0,linear
20,348260,84597,1,0.547147,0.547147,0.0,24.0,9.0,linear
21,346969,83390,1,0.550849,0.550849,0.0,24.0,9.0,linear
22,345546,82233,1,0.553664,0.553664,0.0,24.0,9.0,linear
23,343919,81463,1,0.556965,0.556965,0.0,24.0,9.0,linear
24,342042,80314,1,0.561463,0.561463,0.0,24.0,9.0,linear
25,340405,79034,1,0.564486,0.564486,0.0,24.0,9.0,linear
26,338996,78607,1,0.565558,0.565558,0.0,24.0,9.0,linear
27,337644,77688,1,0.568052,0.568052,0.0,24.0,9.0,linear
28,336581,76648,1,0.570985,0.570985,0.0,24.0,9.0,linear
29,335049,75653,1,0.574781,0.574781,0.0,24.0,9.0,linear
30,333550,74414,1,0.578975,0.578975,0.0,24.0,9.0,linear
31,331452,73483,1,0.58272,0.58272,0.0,24.0,9.0,linear
32,329576,72313,1,0.587549,0.587549,0.0,24.0,9.0,linear
33,327289,71024,1,0.591762,0.591762,0.0,24.0,9.0,linear
34,325685,70271,1,0.595948,0.595948,0.0,24.0,9.0,linear
35,323044,68377,1,0.599867,0.599867,0.0,24.0,9.0,linear
36,321333,67013,1,0.605198,0.605198,0.0,24.0,9.0,linear
37,319359,65796,1,0.60915,0.60915,0.0,24.0,9.0,linear
38,317742,64984,1,0.613548,0.613548,0.0,24.0,9.0,linear
39,316409,63669,1,0.620043,0.620043,0.0,24.0,9.0,linear
40,313220,62350,1,0.623859,0.623859,0.0,24.0,9.0,linear
41,310974,60849,1,0.630001,0.630001,0.0,24.0,9.0,linear
42,308854,59470,1,0.635878,0.635878,0.0,24.0,9.0,linear
43,306301,57750,1,0.64284,0.64284,0.0,24.0,9.0,linear
44,303751,56042,1,0.649327,0.649327,0.0,24.0,9.0,linear
45,301568,54368,1,0.658292,0.658292,0.0,24.0,9.0,linear
46,297608,52339,1,0.666691,0.666691,0.0,24.0,9.0,linear
47,294607,50359,1,0.67771,0.67771,0.0,24.0,9.0,linear
48,290675,47982,1,0.687771,0.687771,0.0,24.0,9.0,linear
49,286798,45796,1,0.69942,0.69942,0.0,24.0,9.0,linear
50,283053,43409,1,0.712012,0.712012,0.0,24.0,9.0,linear
51,278952,40770,1,0.72503,0.72503,0.0,24.0,9.0,linear
52,275422,38383,1,0.741761,0.741761,0.0,24.0,9.0,linear
53,270729,35283,1,0.758653,0.758653,0.0,24.0,9.0,linear
54,265134,32151,1,0.776722,0.776722,0.0,24.0,9.0,linear
55,259989,28976,1,0.795422,0.795422,0.0,24.0,9.0,linear
56,254829,25860,1,0.814033,0.814033,0.0,24.0,9.0,linear
57,251041,22912,1,0.834607,0.834607,0.0,24.0,9.0,linear
58,246222,19907,1,0.856337,0.856337,0.0,24.0,9.0,linear
59,241367,16880,1,0.879379,0.879379,0.0,24.0,9.0,linear
60,236383,13810,1,0.900973,0.900973,0.0,24.0,9.0,linear
61,231527,11094,1,0.921136,0.921136,0.0,24.0,9.0,linear
62,228397,8589,1,0.939379,0.939379,0.0,24.0,9.0,linear
63,225492,6475,1,0.9554,0.9554,0.0,24.0,9.0,linear
64,222948,4664,1,0.968627,0.968627,0.0,24.0,9.0,linear
65,220881,3220,1,0.978907,0.978907,0.0,24.0,9.0,linear
66,219573,2140,1,0.986159,0.986159,0.0,24.0,9.0,linear
67,217971,1369,1,0.991338,0.991338,0.0,24.0,9.0,linear
68,217920,845,1,0.994821,0.994821,0.0,24.0,9.0,linear
69,217262,484,1,0.997192,0.997192,0.0,24.0,9.0,linear
70,216801,260,1,0.998584,0.998584,0.0,24.0,9.0,linear
71,216649,153,1,0.999201,0.999201,0.0,24.0,9.0,linear
72,216666,71,1,0.999654,0.999654,0.0,24.0,9.0,linear
73,216327,22,1,0.999898,0.999898,0.0,24.0,9.0,linear
74,216114,9,1,0.999958,0.999958,0.0,24.0,9.0,linear
75,215954,1,1,0.999995,0.999995,0.0,24.0,9.0,linear
76,216253,0,1,1.0,1.0,0.0,24.0,9.0,linear

