generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49251,1,0.0,0.0,0.0,45.0,2.0,linear
2,78339,49261,1,0.0,0.0,0.0,45.0,2.0,linear
3,77952,49185,1,0.0,0.0,0.0,45.0,2.0,linear
4,78084,49515,1,0.0,0.0,0.0,45.0,2.0,linear
5,77762,49479,1,0.0,0.0,0.0,45.0,2.0,linear
6,78114,49709,1,0.0,0.0,0.0,45.0,2.0,linear
7,77967,49645,1,0.0,0.0,0.0,45.0,2.0,linear
8,78150,49761,1,0.0,0.0,0.0,45.0,2.0,linear
9,78666,50039,1,0.0,0.0,0.0,45.0,2.0,linear
10,78465,49769,1,0.0,0.0,0.0,45.0,2.0,linear
11,349235,50034,1,0.715926,0.715926,0.0,45.0,2.0,linear
12,484305,50022,1,0.795505,0.795505,0.0,45.0,2.0,linear
13,482103,48416,1,0.80943,0.80943,0.0,45.0,2.0,linear
14,474447,44450,1,0.832157,0.832157,0.0,45.0,2.0,linear
15,462072,38201,1,0.862496,0.862496,0.0,45.0,2.0,linear
16,448209,30250,1,0.896565,0.896565,0.0,45.0,2.0,linear
17,435126,21900,1,0.929531,0.929531,0.0,45.0,2.0,linear
18,424168,14510,1,0.955088,0.955088,0.0,45.0,2.0,linear
19,416798,8876,1,0.973129,0.973129,0.0,45.0,2.0,linear
20,412247,4944,1,0.98523,0.98523,0.0,45.0,2.0,linear
21,408785,2581,1,0.992355,0.992355,0.0,45.0,2.0,linear
22,406985,1241,1,0.996307,0.996307,0.0,45.0,2.0,linear
23,407467,598,1,0.998275,0.998275,0.0,45.0,2.0,linear
24,406719,290,1,0.999191,0.999191,0.0,45.0,2.0,linear
25,406384,132,1,0.999621,0.999621,0.0,45.0,2.0,linear
26,405891,46,1,0.999869,0.999869,0.0,45.0,2.0,linear
27,406553,12,1,0.999963,0.999963,0.0,45.0,2.0,linear
28,406554,10,1,0.999975,0.999975,0.0,45.0,2.0,linear
29,406700,2,1,0.999995,0.999995,0.0,45.0,2.0,linear
30,405928,1,1,0.999998,0.999998,0.0,45.0,2.0,linear
31,405399,0,1,1.0,1.0,0.0,45.0,2.0,linear

