generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49639,1,0.0,0.0,0.0,12.0,16.0,linear
2,78737,49700,1,0.0,0.0,0.0,12.0,16.0,linear
3,81387,51167,1,0.0,0.0,0.0,12.0,16.0,linear
4,81153,51278,1,0.0,0.0,0.0,12.0,16.0,linear
5,70755,46169,1,0.0,0.0,0.0,12.0,16.0,linear
6,78806,49992,1,0.0,0.0,0.0,12.0,16.0,linear
7,95032,58025,1,0.0,0.0,0.0,12.0,16.0,linear
8,67724,44813,1,0.0,0.0,0.0,12.0,16.0,linear
9,45712,34016,1,0.0,0.0,0.0,12.0,16.0,linear
10,115935,67768,1,0.0,0.0,0.0,12.0,16.0,linear
11,192940,70352,1,0.375194,0.375194,0.0,12.0,16.0,linear
12,188398,52101,1,0.524141,0.524141,0.0,12.0,16.0,linear
13,170536,45926,1,0.409052,0.409052,0.0,12.0,16.0,linear
14,242337,80361,1,0.363629,0.363629,0.0,12.0,16.0,linear
15,257519,86859,1,0.324044,0.324044,0.0,12.0,16.0,linear
16,281154,100785,1,0.318099,0.318099,0.0,12.0,16.0,linear
17,278925,107020,1,0.312148,0.312148,0.0,12.0,16.0,linear
18,289490,115498,1,0.31748,0.31748,0.0,12.0,16.0,linear
19,274923,109114,1,0.328846,0.328846,0.0,12.0,16.0,linear
20,265798,102411,1,0.329522,0.329522,0.0,12.0,16.0,linear
21,269897,103681,1,0.323627,0.323627,0.0,12.0,16.0,linear
22,276227,105243,1,0.320507,0.320507,0.0,12.0,16.0,linear
23,277243,106254,1,0.316016,0.316016,0.0,12.0,16.0,linear
24,279806,108346,1,0.321438,0.321438,0.0,12.0,16.0,linear
25,274421,106883,1,0.320356,0.320356,0.0,12.0,16.0,linear
26,276295,107286,1,0.32426,0.32426,0.0,12.0,16.0,linear
27,272735,104923,1,0.324042,0.324042,0.0,12.0,16.0,linear
28,274976,105759,1,0.322382,0.322382,0.0,12.0,16.0,linear
29,274953,105690,1,0.321361,0.321361,0.0,12.0,16.0,linear
30,275715,105864,1,0.320082,0.320082,0.0,12.0,16.0,linear
31,277169,107409,1,0.320411,0.320411,0.0,12.0,16.0,linear
32,276123,106799,1,0.322062,0.322062,0.0,12.0,16.0,linear
33,274017,105753,1,0.323161,0.323161,0.0,12.0,16.0,linear
34,274946,106072,1,0.322762,0.322762,0.0,12.0,16.0,linear
35,275532,106371,1,0.322377,0.322377,0.0,12.0,16.0,linear
