generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49032,1,0.0,0.0,0.0,30.0,5.0,linear
2,78448,49162,1,0.0,0.0,0.0,30.0,5.0,linear
3,79029,49754,1,0.0,0.0,0.0,30.0,5.0,linear
4,78933,49788,1,0.0,0.0,0.0,30.0,5.0,linear
5,78991,50011,1,0.0,0.0,0.0,30.0,5.0,linear
6,79106,50293,1,0.0,0.0,0.0,30.0,5.0,linear
7,79058,50375,1,0.0,0.0,0.0,30.0,5.0,linear
8,78216,49866,1,0.0,0.0,0.0,30.0,5.0,linear
9,78200,49792,1,0.0,0.0,0.0,30.0,5.0,linear
10,78283,50026,1,0.0,0.0,0.0,30.0,5.0,linear
11,258795,49884,1,0.62821,0.62821,0.0,30.0,5.0,linear
12,348510,49909,1,0.69252,0.69252,0.0,30.0,5.0,linear
13,361789,56349,1,0.677511,0.677511,0.0,30.0,5.0,linear
14,367442,59614,1,0.677659,0.677659,0.0,30.0,5.0,linear
15,365020,59269,1,0.693207,0.693207,0.0,30.0,5.0,linear
16,354655,55430,1,0.724096,0.724096,0.0,30.0,5.0,linear
17,341874,48773,1,0.760257,0.760257,0.0,30.0,5.0,linear
18,328154,40241,1,0.796955,0.796955,0.0,30.0,5.0,linear
19,316339,32155,1,0.83104,0.83104,0.0,30.0,5.0,linear
20,306835,25233,1,0.865237,0.865237,0.0,30.0,5.0,linear
21,298816,19493,1,0.895112,0.895112,0.0,30.0,5.0,linear
22,291060,14488,1,0.922314,0.922314,0.0,30.0,5.0,linear
23,285287,10544,1,0.944725,0.944725,0.0,30.0,5.0,linear
24,280955,7390,1,0.962375,0.962375,0.0,30.0,5.0,linear
25,277192,4836,1,0.975841,0.975841,0.0,30.0,5.0,linear
26,275011,3078,1,0.985267,0.985267,0.0,30.0,5.0,linear
27,273261,1842,1,0.991157,0.991157,0.0,30.0,5.0,linear
28,271874,1109,1,0.995031,0.995031,0.0,30.0,5.0,linear
29,271322,592,1,0.997442,0.997442,0.0,30.0,5.0,linear
30,270914,286,1,0.998767,0.998767,0.0,30.0,5.0,linear
31,271296,132,1,0.999443,0.999443,0.0,30.0,5.0,linear
32,271362,51,1,0.999786,0.999786,0.0,30.0,5.0,linear
33,270819,19,1,0.999922,0.999922,0.0,30.0,5.0,linear
34,270639,4,1,0.999985,0.999985,0.0,30.0,5.0,linear
35,270781,1,1,0.999996,0.999996,0.0,30.0,5.0,linear
36,270605,1,1,0.999996,0.999996,0.0,30.0,5.0,linear
37,270313,0,1,1.0,1.0,0.0,30.0,5.0,linear

