generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49186,1,0.0,0.0,0.0,0.0,13.0,linear
2,78063,49239,1,0.0,0.0,0.0,0.0,13.0,linear
3,82833,51519,1,0.0,0.0,0.0,0.0,13.0,linear
4,79282,50103,1,0.0,0.0,0.0,0.0,13.0,linear
5,71753,46804,1,0.0,0.0,0.0,0.0,13.0,linear
6,81264,51440,1,0.0,0.0,0.0,0.0,13.0,linear
7,85897,53532,1,0.0,0.0,0.0,0.0,13.0,linear
8,72505,46789,1,0.0,0.0,0.0,0.0,13.0,linear
9,66120,43903,1,0.0,0.0,0.0,0.0,13.0,linear
10,94921,57886,1,0.0,0.0,0.0,0.0,13.0,linear
11,94791,57877,1,0.0,0.0,0.0,0.0,13.0,linear
12,61062,41746,1,0.0,0.0,0.0,0.0,13.0,linear
13,55454,39663,1,0.0,0.0,0.0,0.0,13.0,linear
14,107888,64172,1,0.0,0.0,0.0,0.0,13.0,linear
15,104603,62151,1,0.0,0.0,0.0,0.0,13.0,linear
16,66676,44768,1,0.0,0.0,0.0,0.0,13.0,linear
17,36730,31825,1,0.0,0.0,0.0,0.0,13.0,linear
18,108605,65058,1,0.0,0.0,0.0,0.0,13.0,linear
19,120896,69699,1,0.0,0.0,0.0,0.0,13.0,linear
20,79507,50099,1,0.0,0.0,0.0,0.0,13.0,linear
21,44003,36649,1,0.0,0.0,0.0,0.0,13.0,linear
22,88578,57215,1,0.0,0.0,0.0,0.0,13.0,linear
23,111887,66047,1,0.0,0.0,0.0,0.0,13.0,linear
24,72621,45688,1,0.0,0.0,0.0,0.0,13.0,linear
25,40919,32585,1,0.0,0.0,0.0,0.0,13.0,linear
26,106177,64559,1,0.0,0.0,0.0,0.0,13.0,linear
27,120328,70359,1,0.0,0.0,0.0,0.0,13.0,linear
28,78700,50107,1,0.0,0.0,0.0,0.0,13.0,linear
29,42885,35378,1,0.0,0.0,0.0,0.0,13.0,linear
30,86660,55628,1,0.0,0.0,0.0,0.0,13.0,linear
31,115505,67065,1,0.0,0.0,0.0,0.0,13.0,linear
32,75845,46922,1,0.0,0.0,0.0,0.0,13.0,linear
33,42690,33476,1,0.0,0.0,0.0,0.0,13.0,linear
34,102635,63212,1,0.0,0.0,0.0,0.0,13.0,linear
35,119057,69774,1,0.0,0.0,0.0,0.0,13.0,linear
36,78108,49787,1,0.0,0.0,0.0,0.0,13.0,linear
37,42756,35094,1,0.0,0.0,0.0,0.0,13.0,linear
38,88235,56481,1,0.0,0.0,0.0,0.0,13.0,linear
39,115590,67373,1,0.0,0.0,0.0,0.0,13.0,linear
40,75827,47320,1,0.0,0.0,0.0,0.0,13.0,linear
41,42781,33745,1,0.0,0.0,0.0,0.0,13.0,linear
42,101809,62981,1,0.0,0.0,0.0,0.0,13.0,linear

