generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49266,1,0.0,0.0,0.0,33.0,2.0,linear
2,77902,49084,1,0.0,0.0,0.0,33.0,2.0,linear
3,77994,49351,1,0.0,0.0,0.0,33.0,2.0,linear
4,78630,49759,1,0.0,0.0,0.0,33.0,2.0,linear
5,78663,49893,1,0.0,0.0,0.0,33.0,2.0,linear
6,78829,49851,1,0.0,0.0,0.0,33.0,2.0,linear
7,78526,49861,1,0.0,0.0,0.0,33.0,2.0,linear
8,78540,50072,1,0.0,0.0,0.0,33.0,2.0,linear
9,78736,50141,1,0.0,0.0,0.0,33.0,2.0,linear
10,78684,50216,1,0.0,0.0,0.0,33.0,2.0,linear
11,276942,50201,1,0.648203,0.648203,0.0,33.0,2.0,linear
12,376844,50297,1,0.740004,0.740004,0.0,33.0,2.0,linear
13,373794,48670,1,0.755045,0.755045,0.0,33.0,2.0,linear
14,366853,44893,1,0.780724,0.780724,0.0,33.0,2.0,linear
15,356099,38995,1,0.816807,0.816807,0.0,33.0,2.0,linear
16,342316,31240,1,0.858777,0.858777,0.0,33.0,2.0,linear
17,328166,22927,1,0.899886,0.899886,0.0,33.0,2.0,linear
18,317489,15464,1,0.933827,0.933827,0.0,33.0,2.0,linear
19,310101,9727,1,0.959071,0.959071,0.0,33.0,2.0,linear
20,304479,5732,1,0.975914,0.975914,0.0,33.0,2.0,linear
21,301608,3131,1,0.986661,0.986661,0.0,33.0,2.0,linear
22,299987,1628,1,0.993121,0.993121,0.0,33.0,2.0,linear
23,298749,853,1,0.996419,0.996419,0.0,33.0,2.0,linear
24,298413,446,1,0.998241,0.998241,0.0,33.0,2.0,linear
25,297996,225,1,0.999144,0.999144,0.0,33.0,2.0,linear
26,298162,92,1,0.999648,0.999648,0.0,33.0,2.0,linear
27,297869,36,1,0.999876,0.999876,0.0,33.0,2.0,linear
28,298131,10,1,0.999963,0.999963,0.0,33.0,2.0,linear
29,298267,4,1,0.999987,0.999987,0.0,33.0,2.0,linear
30,297716,1,1,0.999997,0.999997,0.0,33.0,2.0,linear
31,297989,0,1,1.0,1.0,0.0,33.0,2.0,linear

