generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49384,1,0.0,0.0,0.0,48.0,7.0,linear
2,78594,49601,1,0.0,0.0,0.0,48.0,7.0,linear
3,80980,50990,1,0.0,0.0,0.0,48.0,7.0,linear
4,79996,50728,1,0.0,0.0,0.0,48.0,7.0,linear
5,76568,49214,1,0.0,0.0,0.0,48.0,7.0,linear
6,76613,49077,1,0.0,0.0,0.0,48.0,7.0,linear
7,79770,50490,1,0.0,0.0,0.0,48.0,7.0,linear
8,80294,50590,1,0.0,0.0,0.0,48.0,7.0,linear
9,76982,49175,1,0.0,0.0,0.0,48.0,7.0,linear
10,77783,49694,1,0.0,0.0,0.0,48.0,7.0,linear
11,368349,50572,1,0.725647,0.725647,0.0,48.0,7.0,linear
12,512817,50807,1,0.766298,0.766298,0.0,48.0,7.0,linear
13,536066,61816,1,0.745791,0.745791,0.0,48.0,7.0,linear
14,546111,68290,1,0.740302,0.740302,0.0,48.0,7.0,linear
15,546779,69997,1,0.750864,0.750864,0.0,48.0,7.0,linear
16,534818,66461,1,0.774957,0.774957,0.0,48.0,7.0,linear
17,520271,59281,1,0.803887,0.803887,0.0,48.0,7.0,linear
18,504118,49863,1,0.831999,0.831999,0.0,48.0,7.0,linear
19,491976,40710,1,0.859735,0.859735,0.0,48.0,7.0,linear
20,480196,32709,1,0.885329,0.885329,0.0,48.0,7.0,linear
21,471341,25817,1,0.910297,0.910297,0.0,48.0,7.0,linear
22,461010,19536,1,0.933034,0.933034,0.0,48.0,7.0,linear
23,452932,14610,1,0.952059,0.952059,0.0,48.0,7.0,linear
24,447089,10232,1,0.967018,0.967018,0.0,48.0,7.0,linear
25,442650,6853,1,0.977943,0.977943,0.0,48.0,7.0,linear
26,438547,4378,1,0.986142,0.986142,0.0,48.0,7.0,linear
27,435687,2669,1,0.991638,0.991638,0.0,48.0,7.0,linear
28,434770,1578,1,0.995169,0.995169,0.0,48.0,7.0,linear
29,434199,937,1,0.997246,0.997246,0.0,48.0,7.0,linear
30,433494,540,1,0.998475,0.998475,0.0,48.0,7.0,linear
31,432804,269,1,0.999231,0.999231,0.0,48.0,7.0,linear
32,432841,155,1,0.999593,0.999593,0.0,48.0,7.0,linear
33,432488,76,1,0.999797,0.999797,0.0,48.0,7.0,linear
34,432338,36,1,0.999901,0.999901,0.0,48.0,7.0,linear
35,433653,12,1,0.999965,0.999965,0.0,48.0,7.0,linear
36,433383,4,1,0.999986,0.999986,0.0,48.0,7.0,linear
37,433258,3,1,0.999993,0.999993,0.0,48.0,7.0,linear
38,432669,0,1,1.0,1.0,0.0,48.0,7.0,linear

