generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,48815,1,0.0,0.0,0.0,48.0,6.0,linear
2,78202,49066,1,0.0,0.0,0.0,48.0,6.0,linear
3,80973,50780,1,0.0,0.0,0.0,48.0,6.0,linear
4,79921,50663,1,0.0,0.0,0.0,48.0,6.0,linear
5,78226,49944,1,0.0,0.0,0.0,48.0,6.0,linear
6,77496,49567,1,0.0,0.0,0.0,48.0,6.0,linear
7,78249,49874,1,0.0,0.0,0.0,48.0,6.0,linear
8,79255,50122,1,0.0,0.0,0.0,48.0,6.0,linear
9,78615,49845,1,0.0,0.0,0.0,48.0,6.0,linear
10,78220,49860,1,0.0,0.0,0.0,48.0,6.0,linear
11,368399,50699,1,0.725703,0.725703,0.0,48.0,6.0,linear
12,513006,50693,1,0.774615,0.774615,0.0,48.0,6.0,linear
13,529477,59172,1,0.757565,0.757565,0.0,48.0,6.0,linear
14,538364,63921,1,0.756301,0.756301,0.0,48.0,6.0,linear
15,537041,64509,1,0.769808,0.769808,0.0,48.0,6.0,linear
16,524511,60232,1,0.79598,0.79598,0.0,48.0,6.0,linear
17,510009,52612,1,0.828468,0.828468,0.0,48.0,6.0,linear
18,493485,42512,1,0.860015,0.860015,0.0,48.0,6.0,linear
19,480197,32788,1,0.88954,0.88954,0.0,48.0,6.0,linear
20,468647,24965,1,0.914582,0.914582,0.0,48.0,6.0,linear
21,458872,18422,1,0.937004,0.937004,0.0,48.0,6.0,linear
22,451073,13140,1,0.955748,0.955748,0.0,48.0,6.0,linear
23,445063,9054,1,0.970558,0.970558,0.0,48.0,6.0,linear
24,440768,6107,1,0.98089,0.98089,0.0,48.0,6.0,linear
25,438327,3815,1,0.988371,0.988371,0.0,48.0,6.0,linear
26,436228,2263,1,0.99327,0.99327,0.0,48.0,6.0,linear
27,434806,1229,1,0.996364,0.996364,0.0,48.0,6.0,linear
28,434057,668,1,0.998132,0.998132,0.0,48.0,6.0,linear
29,433433,358,1,0.999024,0.999024,0.0,48.0,6.0,linear
30,433596,188,1,0.999504,0.999504,0.0,48.0,6.0,linear
31,432936,85,1,0.999783,0.999783,0.0,48.0,6.0,linear
32,432673,29,1,0.999933,0.999933,0.0,48.0,6.0,linear
33,433606,9,1,0.999979,0.999979,0.0,48.0,6.0,linear
34,433479,2,1,0.999995,0.999995,0.0,48.0,6.0,linear
35,432885,0,1,1.0,1.0,0.0,48.0,6.0,linear

