generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49165,1,0.0,0.0,0.0,42.0,9.0,linear
2,77717,48977,1,0.0,0.0,0.0,42.0,9.0,linear
3,81115,50755,1,0.0,0.0,0.0,42.0,9.0,linear
4,82353,51788,1,0.0,0.0,0.0,42.0,9.0,linear
5,77958,50062,1,0.0,0.0,0.0,42.0,9.0,linear
6,72884,47476,1,0.0,0.0,0.0,42.0,9.0,linear
7,78761,50044,1,0.0,0.0,0.0,42.0,9.0,linear
8,85456,52880,1,0.0,0.0,0.0,42.0,9.0,linear
9,77455,49135,1,0.0,0.0,0.0,42.0,9.0,linear
10,71784,46933,1,0.0,0.0,0.0,42.0,9.0,linear
11,334191,51310,1,0.692273,0.692273,0.0,42.0,9.0,linear
12,463503,52748,1,0.718276,0.718276,0.0,42.0,9.0,linear
13,497967,69687,1,0.692208,0.692208,0.0,42.0,9.0,linear
14,508145,76825,1,0.680549,0.680549,0.0,42.0,9.0,linear
15,512555,82577,1,0.683796,0.683796,0.0,42.0,9.0,linear
16,504737,81534,1,0.698313,0.698313,0.0,42.0,9.0,linear
17,496145,77553,1,0.715722,0.715722,0.0,42.0,9.0,linear
18,485536,71644,1,0.733134,0.733134,0.0,42.0,9.0,linear
19,475127,64005,1,0.753585,0.753585,0.0,42.0,9.0,linear
20,466702,57473,1,0.773982,0.773982,0.0,42.0,9.0,linear
21,456499,51056,1,0.796445,0.796445,0.0,42.0,9.0,linear
22,445654,44646,1,0.819473,0.819473,0.0,42.0,9.0,linear
23,437166,38654,1,0.843382,0.843382,0.0,42.0,9.0,linear
24,427453,32900,1,0.865525,0.865525,0.0,42.0,9.0,linear
25,419004,27468,1,0.888371,0.888371,0.0,42.0,9.0,linear
26,410926,22076,1,0.911064,0.911064,0.0,42.0,9.0,linear
27,403144,17113,1,0.931226,0.931226,0.0,42.0,9.0,linear
28,397026,12915,1,0.94874,0.94874,0.0,42.0,9.0,linear
29,391884,9388,1,0.963009,0.963009,0.0,42.0,9.0,linear
30,388304,6708,1,0.974203,0.974203,0.0,42.0,9.0,linear
31,385399,4560,1,0.982611,0.982611,0.0,42.0,9.0,linear
32,382521,3012,1,0.989014,0.989014,0.0,42.0,9.0,linear
33,380520,1867,1,0.993393,0.993393,0.0,42.0,9.0,linear
34,380332,1174,1,0.996209,0.996209,0.0,42.0,9.0,linear
35,380222,655,1,0.99793,0.99793,0.0,42.0,9.0,linear
36,379485,330,1,0.998914,0.998914,0.0,42.0,9.0,linear
37,379401,168,1,0.999465,0.999465,0.0,42.0,9.0,linear
38,378815,87,1,0.999723,0.999723,0.0,42.0,9.0,linear
39,378610,49,1,0.999855,0.999855,0.0,42.0,9.0,linear
40,379215,19,1,0.999947,0.999947,0.0,42.0,9.0,linear
41,379073,9,1,0.999976,0.999976,0.0,42.0,9.0,linear
42,378887,3,1,0.999992,0.999992,0.0,42.0,9.0,linear
43,378871,0,1,1.0,1.0,0.0,42.0,9.0,linear

