generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49329,1,0.0,0.0,0.0,0.0,5.0,linear
2,78412,49279,1,0.0,0.0,0.0,0.0,5.0,linear
3,78883,49909,1,0.0,0.0,0.0,0.0,5.0,linear
4,79876,50553,1,0.0,0.0,0.0,0.0,5.0,linear
5,79122,50383,1,0.0,0.0,0.0,0.0,5.0,linear
6,78361,50135,1,0.0,0.0,0.0,0.0,5.0,linear
7,78304,49970,1,0.0,0.0,0.0,0.0,5.0,linear
8,78356,49979,1,0.0,0.0,0.0,0.0,5.0,linear
9,78665,50117,1,0.0,0.0,0.0,0.0,5.0,linear
10,78667,49839,1,0.0,0.0,0.0,0.0,5.0,linear
11,77481,49243,1,0.0,0.0,0.0,0.0,5.0,linear
12,78248,49570,1,0.0,0.0,0.0,0.0,5.0,linear
13,79379,50274,1,0.0,0.0,0.0,0.0,5.0,linear
14,79498,50209,1,0.0,0.0,0.0,0.0,5.0,linear
15,78095,49702,1,0.0,0.0,0.0,0.0,5.0,linear
16,78060,49847,1,0.0,0.0,0.0,0.0,5.0,linear
17,79005,50263,1,0.0,0.0,0.0,0.0,5.0,linear
18,78725,50035,1,0.0,0.0,0.0,0.0,5.0,linear
19,78660,50032,1,0.0,0.0,0.0,0.0,5.0,linear
20,78775,50125,1,0.0,0.0,0.0,0.0,5.0,linear
21,78975,50197,1,0.0,0.0,0.0,0.0,5.0,linear
22,78441,49919,1,0.0,0.0,0.0,0.0,5.0,linear
23,77820,49594,1,0.0,0.0,0.0,0.0,5.0,linear
24,78331,49662,1,0.0,0.0,0.0,0.0,5.0,linear
25,79081,49978,1,0.0,0.0,0.0,0.0,5.0,linear
26,79063,50016,1,0.0,0.0,0.0,0.0,5.0,linear
27,78152,49677,1,0.0,0.0,0.0,0.0,5.0,linear
28,78076,49616,1,0.0,0.0,0.0,0.0,5.0,linear
29,79143,50167,1,0.0,0.0,0.0,0.0,5.0,linear
30,79839,50568,1,0.0,0.0,0.0,0.0,5.0,linear
31,79545,50641,1,0.0,0.0,0.0,0.0,5.0,linear
32,77910,49896,1,0.0,0.0,0.0,0.0,5.0,linear
33,77400,49676,1,0.0,0.0,0.0,0.0,5.0,linear
34,78151,49853,1,0.0,0.0,0.0,0.0,5.0,linear
35,77954,49495,1,0.0,0.0,0.0,0.0,5.0,linear
36,78286,49597,1,0.0,0.0,0.0,0.0,5.0,linear
37,78797,50160,1,0.0,0.0,0.0,0.0,5.0,linear
38,79669,50688,1,0.0,0.0,0.0,0.0,5.0,linear
39,78704,50189,1,0.0,0.0,0.0,0.0,5.0,linear
40,77179,49430,1,0.0,0.0,0.0,0.0,5.0,linear
41,77648,49544,1,0.0,0.0,0.0,0.0,5.0,linear
42,79083,50095,1,0.0,0.0,0.0,0.0,5.0,linear

