generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49457,1,0.0,0.0,0.0,33.0,4.0,linear
2,77945,49198,1,0.0,0.0,0.0,33.0,4.0,linear
3,79214,49782,1,0.0,0.0,0.0,33.0,4.0,linear
4,79532,50185,1,0.0,0.0,0.0,33.0,4.0,linear
5,79016,50352,1,0.0,0.0,0.0,33.0,4.0,linear
6,78733,50308,1,0.0,0.0,0.0,33.0,4.0,linear
7,77836,49568,1,0.0,0.0,0.0,33.0,4.0,linear
8,77882,49459,1,0.0,0.0,0.0,33.0,4.0,linear
9,78606,49828,1,0.0,0.0,0.0,33.0,4.0,linear
10,78373,49693,1,0.0,0.0,0.0,33.0,4.0,linear
11,276779,49657,1,0.650073,0.650073,0.0,33.0,4.0,linear
12,375968,49870,1,0.722249,0.722249,0.0,33.0,4.0,linear
13,384144,53859,1,0.716311,0.716311,0.0,33.0,4.0,linear
14,385513,54803,1,0.72489,0.72489,0.0,33.0,4.0,linear
15,380217,52557,1,0.747201,0.747201,0.0,33.0,4.0,linear
16,368820,47028,1,0.78206,0.78206,0.0,33.0,4.0,linear
17,354462,39174,1,0.822911,0.822911,0.0,33.0,4.0,linear
18,339877,30513,1,0.861345,0.861345,0.0,33.0,4.0,linear
19,327832,22441,1,0.895359,0.895359,0.0,33.0,4.0,linear
20,319203,15923,1,0.924162,0.924162,0.0,33.0,4.0,linear
21,312155,10895,1,0.947863,0.947863,0.0,33.0,4.0,linear
22,306851,7161,1,0.966391,0.966391,0.0,33.0,4.0,linear
23,303948,4673,1,0.979268,0.979268,0.0,33.0,4.0,linear
24,300828,2856,1,0.987754,0.987754,0.0,33.0,4.0,linear
25,299330,1575,1,0.99349,0.99349,0.0,33.0,4.0,linear
26,298902,814,1,0.996678,0.996678,0.0,33.0,4.0,linear
27,298294,386,1,0.998448,0.998448,0.0,33.0,4.0,linear
28,298151,155,1,0.99938,0.99938,0.0,33.0,4.0,linear
29,298209,74,1,0.999702,0.999702,0.0,33.0,4.0,linear
30,297711,37,1,0.999862,0.999862,0.0,33.0,4.0,linear
31,297413,22,1,0.999919,0.999919,0.0,33.0,4.0,linear
32,297403,9,1,0.999966,0.999966,0.0,33.0,4.0,linear
33,296977,4,1,0.999987,0.999987,0.0,33.0,4.0,linear
34,297422,1,1,0.999997,0.999997,0.0,33.0,4.0,linear
35,297682,0,1,1.0,1.0,0.0,33.0,4.0,linear

