generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49733,1,0.0,0.0,0.0,48.0,4.0,linear
2,78586,49557,1,0.0,0.0,0.0,48.0,4.0,linear
3,78613,49804,1,0.0,0.0,0.0,48.0,4.0,linear
4,79220,49977,1,0.0,0.0,0.0,48.0,4.0,linear
5,78742,49907,1,0.0,0.0,0.0,48.0,4.0,linear
6,78851,50047,1,0.0,0.0,0.0,48.0,4.0,linear
7,78914,50358,1,0.0,0.0,0.0,48.0,4.0,linear
8,78827,50264,1,0.0,0.0,0.0,48.0,4.0,linear
9,78408,50046,1,0.0,0.0,0.0,48.0,4.0,linear
10,78425,49997,1,0.0,0.0,0.0,48.0,4.0,linear
11,367256,49660,1,0.729218,0.729218,0.0,48.0,4.0,linear
12,512068,49841,1,0.790398,0.790398,0.0,48.0,4.0,linear
13,519453,53565,1,0.786264,0.786264,0.0,48.0,4.0,linear
14,520443,54478,1,0.794624,0.794624,0.0,48.0,4.0,linear
15,512888,51777,1,0.815977,0.815977,0.0,48.0,4.0,linear
16,499876,45310,1,0.847823,0.847823,0.0,48.0,4.0,linear
17,485000,36754,1,0.882401,0.882401,0.0,48.0,4.0,linear
18,469530,27192,1,0.914182,0.914182,0.0,48.0,4.0,linear
19,457941,18805,1,0.940021,0.940021,0.0,48.0,4.0,linear
20,450230,12474,1,0.960216,0.960216,0.0,48.0,4.0,linear
21,443714,7912,1,0.974867,0.974867,0.0,48.0,4.0,linear
22,438667,4844,1,0.985179,0.985179,0.0,48.0,4.0,linear
23,436336,2865,1,0.991633,0.991633,0.0,48.0,4.0,linear
24,434985,1638,1,0.995478,0.995478,0.0,48.0,4.0,linear
25,434068,904,1,0.997643,0.997643,0.0,48.0,4.0,linear
26,433148,437,1,0.998883,0.998883,0.0,48.0,4.0,linear
27,433137,184,1,0.999554,0.999554,0.0,48.0,4.0,linear
28,433026,64,1,0.999848,0.999848,0.0,48.0,4.0,linear
29,433047,22,1,0.999949,0.999949,0.0,48.0,4.0,linear
30,432664,6,1,0.999986,0.999986,0.0,48.0,4.0,linear
31,433306,1,1,0.999998,0.999998,0.0,48.0,4.0,linear
32,432589,1,1,0.999998,0.999998,0.0,48.0,4.0,linear
33,432384,0,1,1.0,1.0,0.0,48.0,4.0,linear

