generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49284,1,0.0,0.0,0.0,45.0,8.0,linear
2,78465,49474,1,0.0,0.0,0.0,45.0,8.0,linear
3,80858,50873,1,0.0,0.0,0.0,45.0,8.0,linear
4,80646,50937,1,0.0,0.0,0.0,45.0,8.0,linear
5,78048,49872,1,0.0,0.0,0.0,45.0,8.0,linear
6,76455,49199,1,0.0,0.0,0.0,45.0,8.0,linear
7,78195,49798,1,0.0,0.0,0.0,45.0,8.0,linear
8,80391,50502,1,0.0,0.0,0.0,45.0,8.0,linear
9,78703,49780,1,0.0,0.0,0.0,45.0,8.0,linear
10,77606,49572,1,0.0,0.0,0.0,45.0,8.0,linear
11,349704,50631,1,0.714057,0.714057,0.0,45.0,8.0,linear
12,485681,50623,1,0.748235,0.748235,0.0,45.0,8.0,linear
13,513242,64273,1,0.721794,0.721794,0.0,45.0,8.0,linear
14,526202,71748,1,0.711605,0.711605,0.0,45.0,8.0,linear
15,529599,75868,1,0.717145,0.717145,0.0,45.0,8.0,linear
16,521560,74697,1,0.736844,0.736844,0.0,45.0,8.0,linear
17,508239,69037,1,0.7591,0.7591,0.0,45.0,8.0,linear
18,495358,61072,1,0.783223,0.783223,0.0,45.0,8.0,linear
19,483457,52221,1,0.808496,0.808496,0.0,45.0,8.0,linear
20,472343,44589,1,0.834754,0.834754,0.0,45.0,8.0,linear
21,459902,37081,1,0.859944,0.859944,0.0,45.0,8.0,linear
22,449752,30548,1,0.884628,0.884628,0.0,45.0,8.0,linear
23,441299,24640,1,0.908239,0.908239,0.0,45.0,8.0,linear
24,433075,19082,1,0.928458,0.928458,0.0,45.0,8.0,linear
25,426243,14585,1,0.945873,0.945873,0.0,45.0,8.0,linear
26,420201,10762,1,0.960631,0.960631,0.0,45.0,8.0,linear
27,416360,7609,1,0.972225,0.972225,0.0,45.0,8.0,linear
28,412565,5224,1,0.981681,0.981681,0.0,45.0,8.0,linear
29,410808,3353,1,0.988623,0.988623,0.0,45.0,8.0,linear
30,408700,2053,1,0.993186,0.993186,0.0,45.0,8.0,linear
31,407676,1191,1,0.996301,0.996301,0.0,45.0,8.0,linear
32,406378,623,1,0.998135,0.998135,0.0,45.0,8.0,linear
33,406424,301,1,0.999159,0.999159,0.0,45.0,8.0,linear
34,406300,139,1,0.999641,0.999641,0.0,45.0,8.0,linear
35,406211,66,1,0.999835,0.999835,0.0,45.0,8.0,linear
36,405907,22,1,0.999946,0.999946,0.0,45.0,8.0,linear
37,406202,2,1,0.999995,0.999995,0.0,45.0,8.0,linear
38,406091,0,1,1.0,1.0,0.0,45.0,8.0,linear

