generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,48852,1,0.0,0.0,0.0,48.0,16.0,linear
2,78187,49138,1,0.0,0.0,0.0,48.0,16.0,linear
3,88489,54492,1,0.0,0.0,0.0,48.0,16.0,linear
4,80212,50968,1,0.0,0.0,0.0,48.0,16.0,linear
5,56095,39313,1,0.0,0.0,0.0,48.0,16.0,linear
6,88391,54710,1,0.0,0.0,0.0,48.0,16.0,linear
7,113618,66968,1,0.0,0.0,0.0,48.0,16.0,linear
8,77047,49677,1,0.0,0.0,0.0,48.0,16.0,linear
9,44149,35088,1,0.0,0.0,0.0,48.0,16.0,linear
10,98287,61038,1,0.0,0.0,0.0,48.0,16.0,linear
11,409956,70734,1,0.704495,0.704495,0.0,48.0,16.0,linear
12,513415,51021,1,0.717289,0.717289,0.0,48.0,16.0,linear
13,568525,80964,1,0.698644,0.698644,0.0,48.0,16.0,linear
14,578556,88856,1,0.645937,0.645937,0.0,48.0,16.0,linear
15,624931,112597,1,0.629303,0.629303,0.0,48.0,16.0,linear
16,619761,114442,1,0.618743,0.618743,0.0,48.0,16.0,linear
17,635611,125854,1,0.618019,0.618019,0.0,48.0,16.0,linear
18,628580,126442,1,0.613343,0.613343,0.0,48.0,16.0,linear
19,634937,128155,1,0.615475,0.615475,0.0,48.0,16.0,linear
20,631637,127357,1,0.613705,0.613705,0.0,48.0,16.0,linear
21,633656,127363,1,0.614034,0.614034,0.0,48.0,16.0,linear
22,632772,127153,1,0.613392,0.613392,0.0,48.0,16.0,linear
23,634179,127109,1,0.614159,0.614159,0.0,48.0,16.0,linear
24,632512,127175,1,0.613779,0.613779,0.0,48.0,16.0,linear
25,633606,126942,1,0.614887,0.614887,0.0,48.0,16.0,linear
26,632303,126955,1,0.613924,0.613924,0.0,48.0,16.0,linear
27,633256,126929,1,0.614425,0.614425,0.0,48.0,16.0,linear
28,632833,127161,1,0.614361,0.614361,0.0,48.0,16.0,linear
29,632952,126838,1,0.614191,0.614191,0.0,48.0,16.0,linear
30,632428,127028,1,0.612882,0.612882,0.0,48.0,16.0,linear
31,632657,127184,1,0.61311,0.61311,0.0,48.0,16.0,linear
32,633061,126841,1,0.613241,0.613241,0.0,48.0,16.0,linear
33,633505,127800,1,0.612982,0.612982,0.0,48.0,16.0,linear
34,632272,127295,1,0.61299,0.61299,0.0,48.0,16.0,linear
35,632700,127620,1,0.612299,0.612299,0.0,48.0,16.0,linear
36,633004,128042,1,0.612015,0.612015,0.0,48.0,16.0,linear
37,633806,127706,1,0.612853,0.612853,0.0,48.0,16.0,linear
38,633469,127809,1,0.612481,0.612481,0.0,48.0,16.0,linear
39,634359,128275,1,0.612661,0.612661,0.0,48.0,16.0,linear
40,634247,128238,1,0.61251,0.61251,0.0,48.0,16.0,linear
41,634090,128434,1,0.611936,0.611936,0.0,48.0,16.0,linear
42,635065,127971,1,0.61165,0.61165,0.0,48.0,16.0,linear
43,634795,128188,1,0.612311,0.612311,0.0,48.0,16.0,linear
44,633695,128375,1,0.611389,0.611389,0.0,48.0,16.0,linear
45,634728,128783,1,0.611158,0.611158,0.0,48.0,16.0,linear
46,634327,128336,1,0.611605,0.611605,0.0,48.0,16.0,linear
47,634827,128463,1,0.612243,0.612243,0.0,48.0,16.0,linear
48,635158,128229,1,0.612097,0.612097,0.0,48.0,16.0,linear
49,634890,128057,1,0.612468,0.612468,0.0,48.0,16.0,linear
50,634338,127916,1,0.612006,0.612006,0.0,48.0,16.0,linear
51,635760,128059,1,0.612953,0.612953,0.0,48.0,16.0,linear
52,634109,127472,1,0.612173,0.612173,0.0,48.0,16.0,linear
