generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49415,1,0.0,0.0,0.0,33.0,5.0,linear
2,77962,49102,1,0.0,0.0,0.0,33.0,5.0,linear
3,78901,49781,1,0.0,0.0,0.0,33.0,5.0,linear
4,79934,50406,1,0.0,0.0,0.0,33.0,5.0,linear
5,79850,50642,1,0.0,0.0,0.0,33.0,5.0,linear
6,78459,50174,1,0.0,0.0,0.0,33.0,5.0,linear
7,77974,49784,1,0.0,0.0,0.0,33.0,5.0,linear
8,77933,49759,1,0.0,0.0,0.0,33.0,5.0,linear
9,78804,49998,1,0.0,0.0,0.0,33.0,5.0,linear
10,78066,49495,1,0.0,0.0,0.0,33.0,5.0,linear
11,276533,49584,1,0.649131,0.649131,0.0,33.0,5.0,linear
12,375939,49996,1,0.713327,0.713327,0.0,33.0,5.0,linear
13,388589,56309,1,0.699316,0.699316,0.0,33.0,5.0,linear
14,393570,59373,1,0.699886,0.699886,0.0,33.0,5.0,linear
15,391975,58926,1,0.716702,0.716702,0.0,33.0,5.0,linear
16,381841,55027,1,0.746804,0.746804,0.0,33.0,5.0,linear
17,367768,47584,1,0.783264,0.783264,0.0,33.0,5.0,linear
18,353357,39231,1,0.819471,0.819471,0.0,33.0,5.0,linear
19,341077,30633,1,0.853984,0.853984,0.0,33.0,5.0,linear
20,330793,23423,1,0.887092,0.887092,0.0,33.0,5.0,linear
21,321849,17374,1,0.914659,0.914659,0.0,33.0,5.0,linear
22,314847,12607,1,0.938771,0.938771,0.0,33.0,5.0,linear
23,309395,8999,1,0.957264,0.957264,0.0,33.0,5.0,linear
24,305788,6041,1,0.97212,0.97212,0.0,33.0,5.0,linear
25,302779,3888,1,0.982653,0.982653,0.0,33.0,5.0,linear
26,301246,2327,1,0.98996,0.98996,0.0,33.0,5.0,linear
27,299654,1356,1,0.994368,0.994368,0.0,33.0,5.0,linear
28,298150,728,1,0.996982,0.996982,0.0,33.0,5.0,linear
29,297309,372,1,0.998517,0.998517,0.0,33.0,5.0,linear
30,297752,172,1,0.999359,0.999359,0.0,33.0,5.0,linear
31,298202,73,1,0.999728,0.999728,0.0,33.0,5.0,linear
32,297808,29,1,0.999903,0.999903,0.0,33.0,5.0,linear
33,297745,9,1,0.99997,0.99997,0.0,33.0,5.0,linear
34,298093,1,1,0.999997,0.999997,0.0,33.0,5.0,linear
35,297688,0,1,1.0,1.0,0.0,33.0,5.0,linear

