generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49502,1,0.0,0.0,0.0,39.0,3.0,linear
2,78279,49311,1,0.0,0.0,0.0,39.0,3.0,linear
3,78735,49786,1,0.0,0.0,0.0,39.0,3.0,linear
4,78838,50212,1,0.0,0.0,0.0,39.0,3.0,linear
5,79090,50323,1,0.0,0.0,0.0,39.0,3.0,linear
6,78413,50007,1,0.0,0.0,0.0,39.0,3.0,linear
7,78541,49976,1,0.0,0.0,0.0,39.0,3.0,linear
8,78208,49733,1,0.0,0.0,0.0,39.0,3.0,linear
9,78292,49701,1,0.0,0.0,0.0,39.0,3.0,linear
10,78273,49862,1,0.0,0.0,0.0,39.0,3.0,linear
11,313284,50042,1,0.686179,0.686179,0.0,39.0,3.0,linear
12,430151,49966,1,0.762517,0.762517,0.0,39.0,3.0,linear
13,432631,51148,1,0.767034,0.767034,0.0,39.0,3.0,linear
14,429671,49901,1,0.78204,0.78204,0.0,39.0,3.0,linear
15,420934,45983,1,0.808518,0.808518,0.0,39.0,3.0,linear
16,407579,38734,1,0.845509,0.845509,0.0,39.0,3.0,linear
17,393201,30304,1,0.883811,0.883811,0.0,39.0,3.0,linear
18,380575,21963,1,0.917147,0.917147,0.0,39.0,3.0,linear
19,370076,14811,1,0.944559,0.944559,0.0,39.0,3.0,linear
20,363558,9419,1,0.964831,0.964831,0.0,39.0,3.0,linear
21,359089,5653,1,0.978844,0.978844,0.0,39.0,3.0,linear
22,355647,3294,1,0.987821,0.987821,0.0,39.0,3.0,linear
23,353819,1833,1,0.993382,0.993382,0.0,39.0,3.0,linear
24,353741,1028,1,0.996464,0.996464,0.0,39.0,3.0,linear
25,353397,525,1,0.998249,0.998249,0.0,39.0,3.0,linear
26,352360,238,1,0.999186,0.999186,0.0,39.0,3.0,linear
27,351715,114,1,0.999619,0.999619,0.0,39.0,3.0,linear
28,352101,49,1,0.999841,0.999841,0.0,39.0,3.0,linear
29,352141,25,1,0.999923,0.999923,0.0,39.0,3.0,linear
30,351694,11,1,0.999969,0.999969,0.0,39.0,3.0,linear
31,351396,3,1,0.999991,0.999991,0.0,39.0,3.0,linear
32,350958,0,1,1.0,1.0,0.0,39.0,3.0,linear

