generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,48986,1,0.0,0.0,0.0,24.0,9.0,linear
2,77810,49126,1,0.0,0.0,0.0,24.0,9.0,linear
3,82507,51730,1,0.0,0.0,0.0,24.0,9.0,linear
4,81149,51527,1,0.0,0.0,0.0,24.0,9.0,linear
5,73677,48061,1,0.0,0.0,0.0,24.0,9.0,linear
6,75255,48846,1,0.0,0.0,0.0,24.0,9.0,linear
7,82634,51940,1,0.0,0.0,0.0,24.0,9.0,linear
8,79835,50444,1,0.0,0.0,0.0,24.0,9.0,linear
9,73660,47574,1,0.0,0.0,0.0,24.0,9.0,linear
10,77813,49776,1,0.0,0.0,0.0,24.0,9.0,linear
11,228549,52733,1,0.571151,0.571151,0.0,24.0,9.0,linear
12,295005,49971,1,0.605365,0.605365,0.0,24.0,9.0,linear
13,327872,66842,1,0.56928,0.56928,0.0,24.0,9.0,linear
14,342937,75651,1,0.545883,0.545883,0.0,24.0,9.0,linear
15,354712,83408,1,0.53715,0.53715,0.0,24.0,9.0,linear
16,354248,86660,1,0.537957,0.537957,0.0,24.0,9.0,linear
17,353811,88005,1,0.540199,0.540199,0.0,24.0,9.0,linear
18,351601,87041,1,0.542707,0.542707,0.0,24.0,9.0,linear
19,349550,84922,1,0.546545,0.546545,0.0,24.0,9.0,linear
20,347469,83615,1,0.548417,0.548417,0.0,24.0,9.0,linear
21,346456,82841,1,0.551029,0.551029,0.0,24.0,9.0,linear
22,344846,81938,1,0.554325,0.554325,0.0,24.0,9.0,linear
23,343412,80938,1,0.558038,0.558038,0.0,24.0,9.0,linear
24,341667,80216,1,0.559832,0.559832,0.0,24.0,9.0,linear
25,340487,79416,1,0.562391,0.562391,0.0,24.0,9.0,linear
26,340040,78753,1,0.566073,0.566073,0.0,24.0,9.0,linear
27,338415,77523,1,0.569412,0.569412,0.0,24.0,9.0,linear
28,335857,76423,1,0.572451,0.572451,0.0,24.0,9.0,linear
29,334856,75677,1,0.57674,0.57674,0.0,24.0,9.0,linear
30,332991,74352,1,0.580245,0.580245,0.0,24.0,9.0,linear
31,331218,73682,1,0.583823,0.583823,0.0,24.0,9.0,linear
32,329100,72119,1,0.586383,0.586383,0.0,24.0,9.0,linear
33,328358,71476,1,0.589897,0.589897,0.0,24.0,9.0,linear
34,326391,70185,1,0.594034,0.594034,0.0,24.0,9.0,linear
35,324198,68812,1,0.596883,0.596883,0.0,24.0,9.0,linear
36,323418,67992,1,0.602787,0.602787,0.0,24.0,9.0,linear
37,320724,66703,1,0.606787,0.606787,0.0,24.0,9.0,linear
38,318781,65745,1,0.612103,0.612103,0.0,24.0,9.0,linear
39,316355,64265,1,0.616536,0.616536,0.0,24.0,9.0,linear
40,314202,62693,1,0.622566,0.622566,0.0,24.0,9.0,linear
41,311529,61366,1,0.62678,0.62678,0.0,24.0,9.0,linear
42,310314,60071,1,0.632727,0.632727,0.0,24.0,9.0,linear
43,307656,58620,1,0.639155,0.639155,0.0,24.0,9.0,linear
44,305258,57048,1,0.645845,0.645845,0.0,24.0,9.0,linear
45,302993,55329,1,0.653229,0.653229,0.0,24.0,9.0,linear
46,300049,53560,1,0.662587,0.662587,0.0,24.0,9.0,linear
47,296073,51321,1,0.671433,0.671433,0.0,24.0,9.0,linear
48,292528,49400,1,0.680364,0.680364,0.0,24.0,9.0,linear
49,289946,47199,1,0.691039,0.691039,0.0,24.0,9.0,linear
50,286900,45030,1,0.701866,0.701866,0.0,24.0,9.0,linear
51,282990,42871,1,0.71323,0.71323,0.0,24.0,9.0,linear
52,278656,40603,1,0.726378,0.726378,0.0,24.0,9.0,linear
53,274984,38010,1,0.743737,0.743737,0.0,24.0,9.0,linear
54,269563,34768,1,0.759365,0.759365,0.0,24.0,9.0,linear
55,265543,31909,1,0.777619,0.777619,0.0,24.0,9.0,linear
56,261192,28910,1,0.798859,0.798859,0.0,24.0,9.0,linear
57,254934,25598,1,0.81747,0.81747,0.0,24.0,9.0,linear
58,250196,22531,1,0.838879,0.838879,0.0,24.0,9.0,linear
59,245800,19290,1,0.862256,0.862256,0.0,24.0,9.0,linear
60,239950,16073,1,0.883294,0.883294,0.0,24.0,9.0,linear
61,235536,13136,1,0.905522,0.905522,0.0,24.0,9.0,linear
62,231621,10373,1,0.926769,0.926769,0.0,24.0,9.0,linear
63,227833,7892,1,0.944662,0.944662,0.0,24.0,9.0,linear
64,224470,5822,1,0.959098,0.959098,0.0,24.0,9.0,linear
65,222233,4179,1,0.970718,0.970718,0.0,24.0,9.0,linear
66,220578,2962,1,0.979702,0.979702,0.0,24.0,9.0,linear
67,219545,1937,1,0.987278,0.987278,0.0,24.0,9.0,linear
68,218415,1267,1,0.992141,0.992141,0.0,24.0,9.0,linear
69,217660,751,1,0.995627,0.995627,0.0,24.0,9.0,linear
70,217346,428,1,0.99753,0.99753,0.0,24.0,9.0,linear
71,217195,223,1,0.998711,0.998711,0.0,24.0,9.0,linear
72,217115,99,1,0.999401,0.999401,0.0,24.0,9.0,linear
73,216746,40,1,0.999769,0.999769,0.0,24.0,9.0,linear
74,216195,19,1,0.999898,0.999898,0.0,24.0,9.0,linear
75,216690,9,1,0.999958,0.999958,0.0,24.0,9.0,linear
76,217067,4,1,0.999982,0.999982,0.0,24.0,9.0,linear
77,216314,0,1,1.0,1.0,0.0,24.0,9.0,linear

