generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77427,48767,1,0.0,0.0,0.0,21.0,4.0,linear
2,77598,48803,1,0.0,0.0,0.0,21.0,4.0,linear
3,78791,49639,1,0.0,0.0,0.0,21.0,4.0,linear
4,79294,50172,1,0.0,0.0,0.0,21.0,4.0,linear
5,79367,50421,1,0.0,0.0,0.0,21.0,4.0,linear
6,78515,50118,1,0.0,0.0,0.0,21.0,4.0,linear
7,78020,49900,1,0.0,0.0,0.0,21.0,4.0,linear
8,78423,50069,1,0.0,0.0,0.0,21.0,4.0,linear
9,78717,50299,1,0.0,0.0,0.0,21.0,4.0,linear
10,78687,49976,1,0.0,0.0,0.0,21.0,4.0,linear
11,204532,49727,1,0.540822,0.540822,0.0,21.0,4.0,linear
12,267756,50025,1,0.622461,0.622461,0.0,21.0,4.0,linear
13,275200,53227,1,0.614653,0.614653,0.0,21.0,4.0,linear
14,277915,54689,1,0.621284,0.621284,0.0,21.0,4.0,linear
15,272894,53025,1,0.640195,0.640195,0.0,21.0,4.0,linear
16,264722,49460,1,0.671531,0.671531,0.0,21.0,4.0,linear
17,253727,43579,1,0.711212,0.711212,0.0,21.0,4.0,linear
18,241629,36292,1,0.750511,0.750511,0.0,21.0,4.0,linear
19,231385,29194,1,0.792327,0.792327,0.0,21.0,4.0,linear
20,221795,23020,1,0.830579,0.830579,0.0,21.0,4.0,linear
21,214972,17669,1,0.867392,0.867392,0.0,21.0,4.0,linear
22,207915,13108,1,0.901048,0.901048,0.0,21.0,4.0,linear
23,202494,9396,1,0.929359,0.929359,0.0,21.0,4.0,linear
24,198253,6649,1,0.950986,0.950986,0.0,21.0,4.0,linear
25,195300,4493,1,0.968127,0.968127,0.0,21.0,4.0,linear
26,192983,2842,1,0.980059,0.980059,0.0,21.0,4.0,linear
27,191712,1735,1,0.988399,0.988399,0.0,21.0,4.0,linear
28,190574,992,1,0.9935,0.9935,0.0,21.0,4.0,linear
29,190089,505,1,0.996671,0.996671,0.0,21.0,4.0,linear
30,189740,257,1,0.998361,0.998361,0.0,21.0,4.0,linear
31,190126,111,1,0.999306,0.999306,0.0,21.0,4.0,linear
32,189772,56,1,0.999663,0.999663,0.0,21.0,4.0,linear
33,189570,25,1,0.999863,0.999863,0.0,21.0,4.0,linear
34,189697,10,1,0.999947,0.999947,0.0,21.0,4.0,linear
35,189273,5,1,0.999974,0.999974,0.0,21.0,4.0,linear
36,189703,0,1,1.0,1.0,0.0,21.0,4.0,linear

