generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49474,1,0.0,0.0,0.0,42.0,9.0,linear
2,77913,49376,1,0.0,0.0,0.0,42.0,9.0,linear
3,79428,50385,1,0.0,0.0,0.0,42.0,9.0,linear
4,80001,50752,1,0.0,0.0,0.0,42.0,9.0,linear
5,79957,50908,1,0.0,0.0,0.0,42.0,9.0,linear
6,76663,49262,1,0.0,0.0,0.0,42.0,9.0,linear
7,75700,48654,1,0.0,0.0,0.0,42.0,9.0,linear
8,80976,50893,1,0.0,0.0,0.0,42.0,9.0,linear
9,82631,51653,1,0.0,0.0,0.0,42.0,9.0,linear
10,76356,48826,1,0.0,0.0,0.0,42.0,9.0,linear
11,326893,48371,1,0.69907,0.69907,0.0,42.0,9.0,linear
12,460362,51694,1,0.727716,0.727716,0.0,42.0,9.0,linear
13,491682,66883,1,0.69556,0.69556,0.0,42.0,9.0,linear
14,506588,75740,1,0.681148,0.681148,0.0,42.0,9.0,linear
15,512364,81078,1,0.683891,0.683891,0.0,42.0,9.0,linear
16,506877,81534,1,0.696938,0.696938,0.0,42.0,9.0,linear
17,497894,78173,1,0.713957,0.713957,0.0,42.0,9.0,linear
18,486467,71924,1,0.73074,0.73074,0.0,42.0,9.0,linear
19,477296,65091,1,0.751003,0.751003,0.0,42.0,9.0,linear
20,466633,58369,1,0.770269,0.770269,0.0,42.0,9.0,linear
21,458354,52351,1,0.792389,0.792389,0.0,42.0,9.0,linear
22,448462,46361,1,0.814498,0.814498,0.0,42.0,9.0,linear
23,438584,40320,1,0.838163,0.838163,0.0,42.0,9.0,linear
24,429859,34315,1,0.861364,0.861364,0.0,42.0,9.0,linear
25,420566,28398,1,0.883487,0.883487,0.0,42.0,9.0,linear
26,413006,23216,1,0.905617,0.905617,0.0,42.0,9.0,linear
27,405468,18400,1,0.925967,0.925967,0.0,42.0,9.0,linear
28,399431,14183,1,0.944292,0.944292,0.0,42.0,9.0,linear
29,393457,10305,1,0.960228,0.960228,0.0,42.0,9.0,linear
30,389120,7237,1,0.972359,0.972359,0.0,42.0,9.0,linear
31,386201,4999,1,0.981599,0.981599,0.0,42.0,9.0,linear
32,382593,3105,1,0.988614,0.988614,0.0,42.0,9.0,linear
33,379816,1892,1,0.993328,0.993328,0.0,42.0,9.0,linear
34,379306,1134,1,0.996136,0.996136,0.0,42.0,9.0,linear
35,379103,647,1,0.997774,0.997774,0.0,42.0,9.0,linear
36,379062,367,1,0.998729,0.998729,0.0,42.0,9.0,linear
37,379584,205,1,0.999302,0.999302,0.0,42.0,9.0,linear
38,378984,119,1,0.999599,0.999599,0.0,42.0,9.0,linear
39,378925,59,1,0.999813,0.999813,0.0,42.0,9.0,linear
40,379366,38,1,0.999881,0.999881,0.0,42.0,9.0,linear
41,378828,19,1,0.999942,0.999942,0.0,42.0,9.0,linear
42,378698,7,1,0.999982,0.999982,0.0,42.0,9.0,linear
43,378731,3,1,0.999992,0.999992,0.0,42.0,9.0,linear
44,378643,1,1,0.999997,0.999997,0.0,42.0,9.0,linear
45,379106,0,1,1.0,1.0,0.0,42.0,9.0,linear

