generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49404,1,0.0,0.0,0.0,39.0,13.0,linear
2,78202,49370,1,0.0,0.0,0.0,39.0,13.0,linear
3,81595,51301,1,0.0,0.0,0.0,39.0,13.0,linear
4,78009,49863,1,0.0,0.0,0.0,39.0,13.0,linear
5,76104,48927,1,0.0,0.0,0.0,39.0,13.0,linear
6,80750,51300,1,0.0,0.0,0.0,39.0,13.0,linear
7,81136,51346,1,0.0,0.0,0.0,39.0,13.0,linear
8,71551,46554,1,0.0,0.0,0.0,39.0,13.0,linear
9,74299,47639,1,0.0,0.0,0.0,39.0,13.0,linear
10,92016,56172,1,0.0,0.0,0.0,39.0,13.0,linear
11,320641,53495,1,0.732364,0.732364,0.0,39.0,13.0,linear
12,406374,38406,1,0.698948,0.698948,0.0,39.0,13.0,linear
13,480007,74689,1,0.669342,0.669342,0.0,39.0,13.0,linear
14,488152,79963,1,0.620539,0.620539,0.0,39.0,13.0,linear
15,522604,99549,1,0.605549,0.605549,0.0,39.0,13.0,linear
16,518297,103638,1,0.601449,0.601449,0.0,39.0,13.0,linear
17,529252,111441,1,0.599778,0.599778,0.0,39.0,13.0,linear
18,523761,111400,1,0.597753,0.597753,0.0,39.0,13.0,linear
19,525143,110117,1,0.600969,0.600969,0.0,39.0,13.0,linear
20,523283,109641,1,0.599626,0.599626,0.0,39.0,13.0,linear
21,523356,109065,1,0.600922,0.600922,0.0,39.0,13.0,linear
22,522371,108617,1,0.600859,0.600859,0.0,39.0,13.0,linear
23,523337,108702,1,0.601714,0.601714,0.0,39.0,13.0,linear
24,522507,108552,1,0.602205,0.602205,0.0,39.0,13.0,linear
25,523359,108507,1,0.603343,0.603343,0.0,39.0,13.0,linear
26,521780,108082,1,0.603183,0.603183,0.0,39.0,13.0,linear
27,521433,107604,1,0.604082,0.604082,0.0,39.0,13.0,linear
28,520331,107392,1,0.604954,0.604954,0.0,39.0,13.0,linear
29,518918,107022,1,0.604499,0.604499,0.0,39.0,13.0,linear
30,520358,107144,1,0.605101,0.605101,0.0,39.0,13.0,linear
31,520550,106651,1,0.60624,0.60624,0.0,39.0,13.0,linear
32,519419,106635,1,0.606193,0.606193,0.0,39.0,13.0,linear
33,519845,106641,1,0.607616,0.607616,0.0,39.0,13.0,linear
34,518637,106699,1,0.607296,0.607296,0.0,39.0,13.0,linear
35,519123,106609,1,0.608086,0.608086,0.0,39.0,13.0,linear
36,518581,106100,1,0.60815,0.60815,0.0,39.0,13.0,linear
37,518018,105907,1,0.60921,0.60921,0.0,39.0,13.0,linear
38,516876,105151,1,0.610467,0.610467,0.0,39.0,13.0,linear
39,516320,105084,1,0.611561,0.611561,0.0,39.0,13.0,linear
40,515484,104595,1,0.611463,0.611463,0.0,39.0,13.0,linear
41,516370,104687,1,0.611268,0.611268,0.0,39.0,13.0,linear
42,515353,104600,1,0.611509,0.611509,0.0,39.0,13.0,linear
43,515586,104433,1,0.611423,0.611423,0.0,39.0,13.0,linear
44,515554,104566,1,0.61141,0.61141,0.0,39.0,13.0,linear
45,515698,104601,1,0.611089,0.611089,0.0,39.0,13.0,linear
46,516762,104669,1,0.611842,0.611842,0.0,39.0,13.0,linear
47,515902,104160,1,0.612952,0.612952,0.0,39.0,13.0,linear
48,514221,103668,1,0.612854,0.612854,0.0,39.0,13.0,linear
49,515011,103885,1,0.613216,0.613216,0.0,39.0,13.0,linear
50,513421,103333,1,0.613431,0.613431,0.0,39.0,13.0,linear
51,513034,103196,1,0.613934,0.613934,0.0,39.0,13.0,linear
52,513297,102815,1,0.614988,0.614988,0.0,39.0,13.0,linear
53,512950,102762,1,0.614855,0.614855,0.0,39.0,13.0,linear
54,514133,102822,1,0.614673,0.614673,0.0,39.0,13.0,linear
55,514135,102848,1,0.615417,0.615417,0.0,39.0,13.0,linear
56,513074,102631,1,0.614929,0.614929,0.0,39.0,13.0,linear
57,512548,102907,1,0.614109,0.614109,0.0,39.0,13.0,linear
58,513028,102737,1,0.614443,0.614443,0.0,39.0,13.0,linear
59,513414,102960,1,0.613896,0.613896,0.0,39.0,13.0,linear
60,513217,102914,1,0.61557,0.61557,0.0,39.0,13.0,linear
61,512532,102247,1,0.615325,0.615325,0.0,39.0,13.0,linear
62,513461,102762,1,0.616065,0.616065,0.0,39.0,13.0,linear
63,511902,102413,1,0.615116,0.615116,0.0,39.0,13.0,linear
64,513023,102649,1,0.615877,0.615877,0.0,39.0,13.0,linear
65,513001,102280,1,0.61558,0.61558,0.0,39.0,13.0,linear
66,513437,102514,1,0.615981,0.615981,0.0,39.0,13.0,linear
67,512788,102357,1,0.616108,0.616108,0.0,39.0,13.0,linear
68,512304,102229,1,0.615089,0.615089,0.0,39.0,13.0,linear
69,513365,102378,1,0.615679,0.615679,0.0,39.0,13.0,linear
70,513321,102503,1,0.614748,0.614748,0.0,39.0,13.0,linear
71,513224,102502,1,0.614738,0.614738,0.0,39.0,13.0,linear
72,513994,102906,1,0.61518,0.61518,0.0,39.0,13.0,linear
73,512975,102598,1,0.614976,0.614976,0.0,39.0,13.0,linear
74,513418,102808,1,0.614176,0.614176,0.0,39.0,13.0,linear
75,513952,103246,1,0.613976,0.613976,0.0,39.0,13.0,linear
76,513605,102844,1,0.614136,0.614136,0.0,39.0,13.0,linear
77,512924,102868,1,0.614624,0.614624,0.0,39.0,13.0,linear
78,513050,102535,1,0.615512,0.615512,0.0,39.0,13.0,linear
79,513294,102561,1,0.615994,0.615994,0.0,39.0,13.0,linear
80,513012,101905,1,0.61583,0.61583,0.0,39.0,13.0,linear
81,513516,102168,1,0.61629,0.61629,0.0,39.0,13.0,linear
82,512373,101736,1,0.616323,0.616323,0.0,39.0,13.0,linear
83,512654,101878,1,0.614964,0.614964,0.0,39.0,13.0,linear
84,513248,102678,1,0.615756,0.615756,0.0,39.0,13.0,linear
85,512241,102168,1,0.614759,0.614759,0.0,39.0,13.0,linear
86,513282,102902,1,0.615171,0.615171,0.0,39.0,13.0,linear
87,513462,102481,1,0.615903,0.615903,0.0,39.0,13.0,linear
88,513570,102593,1,0.615453,0.615453,0.0,39.0,13.0,linear
89,513030,102562,1,0.614924,0.614924,0.0,39.0,13.0,linear
90,512909,102299,1,0.614698,0.614698,0.0,39.0,13.0,linear
91,513429,102438,1,0.614397,0.614397,0.0,39.0,13.0,linear
92,513657,102814,1,0.614311,0.614311,0.0,39.0,13.0,linear
93,514277,103019,1,0.615476,0.615476,0.0,39.0,13.0,linear
94,513179,102105,1,0.615961,0.615961,0.0,39.0,13.0,linear
95,512584,102174,1,0.616354,0.616354,0.0,39.0,13.0,linear
96,512288,102059,1,0.615758,0.615758,0.0,39.0,13.0,linear
97,513073,102256,1,0.614944,0.614944,0.0,39.0,13.0,linear
98,513240,102056,1,0.615388,0.615388,0.0,39.0,13.0,linear
99,513757,102457,1,0.615094,0.615094,0.0,39.0,13.0,linear
100,512911,102621,1,0.61462,0.61462,0.0,39.0,13.0,linear
101,513450,102766,1,0.615481,0.615481,0.0,39.0,13.0,linear
102,512843,102653,1,0.614537,0.614537,0.0,39.0,13.0,linear
103,513699,102730,1,0.615061,0.615061,0.0,39.0,13.0,linear
104,513819,102849,1,0.614692,0.614692,0.0,39.0,13.0,linear
105,512815,102782,1,0.614548,0.614548,0.0,39.0,13.0,linear
106,513280,102910,1,0.614685,0.614685,0.0,39.0,13.0,linear
107,513566,102923,1,0.614882,0.614882,0.0,39.0,13.0,linear
108,513570,102857,1,0.614708,0.614708,0.0,39.0,13.0,linear
109,513658,103015,1,0.615714,0.615714,0.0,39.0,13.0,linear
110,513378,102603,1,0.615518,0.615518,0.0,39.0,13.0,linear
111,513709,102561,1,0.616092,0.616092,0.0,39.0,13.0,linear
112,513276,102167,1,0.615647,0.615647,0.0,39.0,13.0,linear
113,513854,102286,1,0.615869,0.615869,0.0,39.0,13.0,linear
114,513051,102219,1,0.616178,0.616178,0.0,39.0,13.0,linear
115,512725,102155,1,0.616438,0.616438,0.0,39.0,13.0,linear
116,513108,102505,1,0.616164,0.616164,0.0,39.0,13.0,linear
117,512607,102635,1,0.615886,0.615886,0.0,39.0,13.0,linear
118,512729,102224,1,0.614996,0.614996,0.0,39.0,13.0,linear
119,513631,102569,1,0.615323,0.615323,0.0,39.0,13.0,linear
120,512752,102385,1,0.615099,0.615099,0.0,39.0,13.0,linear
121,512343,102370,1,0.615794,0.615794,0.0,39.0,13.0,linear
122,512643,102518,1,0.616907,0.616907,0.0,39.0,13.0,linear
123,512155,102348,1,0.616254,0.616254,0.0,39.0,13.0,linear
124,512654,102291,1,0.61803,0.61803,0.0,39.0,13.0,linear
125,510660,101503,1,0.617555,0.617555,0.0,39.0,13.0,linear
126,511424,102083,1,0.617207,0.617207,0.0,39.0,13.0,linear
127,511450,101739,1,0.617447,0.617447,0.0,39.0,13.0,linear
128,511799,101661,1,0.617284,0.617284,0.0,39.0,13.0,linear
129,512187,101795,1,0.61645,0.61645,0.0,39.0,13.0,linear
130,512196,102375,1,0.616561,0.616561,0.0,39.0,13.0,linear
131,512172,102174,1,0.61658,0.61658,0.0,39.0,13.0,linear
132,512620,102208,1,0.616498,0.616498,0.0,39.0,13.0,linear
133,512350,102410,1,0.615624,0.615624,0.0,39.0,13.0,linear
134,513063,102723,1,0.614569,0.614569,0.0,39.0,13.0,linear
135,512461,102941,1,0.613918,0.613918,0.0,39.0,13.0,linear
136,513623,102786,1,0.615092,0.615092,0.0,39.0,13.0,linear
137,513317,103139,1,0.614432,0.614432,0.0,39.0,13.0,linear
138,514459,103341,1,0.615534,0.615534,0.0,39.0,13.0,linear
139,512660,103006,1,0.613801,0.613801,0.0,39.0,13.0,linear
140,513599,103204,1,0.613521,0.613521,0.0,39.0,13.0,linear
