generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77441,48705,1,0.0,0.0,0.0,51.0,3.0,linear
2,77591,48706,1,0.0,0.0,0.0,51.0,3.0,linear
3,78114,49376,1,0.0,0.0,0.0,51.0,3.0,linear
4,78869,49731,1,0.0,0.0,0.0,51.0,3.0,linear
5,79165,49942,1,0.0,0.0,0.0,51.0,3.0,linear
6,79067,50036,1,0.0,0.0,0.0,51.0,3.0,linear
7,78898,50214,1,0.0,0.0,0.0,51.0,3.0,linear
8,78824,50373,1,0.0,0.0,0.0,51.0,3.0,linear
9,78228,49823,1,0.0,0.0,0.0,51.0,3.0,linear
10,77971,49750,1,0.0,0.0,0.0,51.0,3.0,linear
11,385007,50096,1,0.741812,0.741812,0.0,51.0,3.0,linear
12,537911,50087,1,0.808005,0.808005,0.0,51.0,3.0,linear
13,540227,51188,1,0.811389,0.811389,0.0,51.0,3.0,linear
14,537655,49676,1,0.825555,0.825555,0.0,51.0,3.0,linear
15,528595,45227,1,0.849508,0.849508,0.0,51.0,3.0,linear
16,515059,37824,1,0.882251,0.882251,0.0,51.0,3.0,linear
17,499931,28961,1,0.915757,0.915757,0.0,51.0,3.0,linear
18,485693,20267,1,0.942626,0.942626,0.0,51.0,3.0,linear
19,476427,13112,1,0.963446,0.963446,0.0,51.0,3.0,linear
20,470247,7995,1,0.977614,0.977614,0.0,51.0,3.0,linear
21,465377,4537,1,0.987284,0.987284,0.0,51.0,3.0,linear
22,463588,2468,1,0.993181,0.993181,0.0,51.0,3.0,linear
23,462368,1329,1,0.996499,0.996499,0.0,51.0,3.0,linear
24,460867,691,1,0.998275,0.998275,0.0,51.0,3.0,linear
25,459821,349,1,0.999158,0.999158,0.0,51.0,3.0,linear
26,461065,131,1,0.999679,0.999679,0.0,51.0,3.0,linear
27,460731,45,1,0.999891,0.999891,0.0,51.0,3.0,linear
28,459463,15,1,0.999965,0.999965,0.0,51.0,3.0,linear
29,459640,3,1,0.999993,0.999993,0.0,51.0,3.0,linear
30,459945,1,1,0.999998,0.999998,0.0,51.0,3.0,linear
31,460122,1,1,0.999998,0.999998,0.0,51.0,3.0,linear
32,460297,0,1,1.0,1.0,0.0,51.0,3.0,linear

