generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49284,1,0.0,0.0,0.0,36.0,9.0,linear
2,78392,49525,1,0.0,0.0,0.0,36.0,9.0,linear
3,80305,50475,1,0.0,0.0,0.0,36.0,9.0,linear
4,79151,50119,1,0.0,0.0,0.0,36.0,9.0,linear
5,78039,49838,1,0.0,0.0,0.0,36.0,9.0,linear
6,78254,50091,1,0.0,0.0,0.0,36.0,9.0,linear
7,77946,49638,1,0.0,0.0,0.0,36.0,9.0,linear
8,78641,49770,1,0.0,0.0,0.0,36.0,9.0,linear
9,79782,50362,1,0.0,0.0,0.0,36.0,9.0,linear
10,80141,50903,1,0.0,0.0,0.0,36.0,9.0,linear
11,294781,49985,1,0.676628,0.676628,0.0,36.0,9.0,linear
12,399747,48560,1,0.701183,0.701183,0.0,36.0,9.0,linear
13,435625,66019,1,0.666941,0.666941,0.0,36.0,9.0,linear
14,449753,74669,1,0.646314,0.646314,0.0,36.0,9.0,linear
15,459276,81313,1,0.644732,0.644732,0.0,36.0,9.0,linear
16,455114,82314,1,0.656643,0.656643,0.0,36.0,9.0,linear
17,448561,80651,1,0.670019,0.670019,0.0,36.0,9.0,linear
18,439495,75868,1,0.683002,0.683002,0.0,36.0,9.0,linear
19,432385,70182,1,0.699423,0.699423,0.0,36.0,9.0,linear
20,425042,65099,1,0.715338,0.715338,0.0,36.0,9.0,linear
21,417407,60388,1,0.732008,0.732008,0.0,36.0,9.0,linear
22,408925,55264,1,0.751409,0.751409,0.0,36.0,9.0,linear
23,400001,50117,1,0.770658,0.770658,0.0,36.0,9.0,linear
24,392101,44967,1,0.791823,0.791823,0.0,36.0,9.0,linear
25,383792,39830,1,0.814476,0.814476,0.0,36.0,9.0,linear
26,375375,34331,1,0.837641,0.837641,0.0,36.0,9.0,linear
27,367404,29416,1,0.860515,0.860515,0.0,36.0,9.0,linear
28,360303,24485,1,0.883384,0.883384,0.0,36.0,9.0,linear
29,353734,20014,1,0.905591,0.905591,0.0,36.0,9.0,linear
30,347132,15700,1,0.926053,0.926053,0.0,36.0,9.0,linear
31,340996,12003,1,0.943521,0.943521,0.0,36.0,9.0,linear
32,336954,9002,1,0.959444,0.959444,0.0,36.0,9.0,linear
33,333317,6246,1,0.972058,0.972058,0.0,36.0,9.0,linear
34,330224,4257,1,0.981537,0.981537,0.0,36.0,9.0,linear
35,329166,2770,1,0.988528,0.988528,0.0,36.0,9.0,linear
36,327340,1722,1,0.993152,0.993152,0.0,36.0,9.0,linear
37,326441,965,1,0.996257,0.996257,0.0,36.0,9.0,linear
38,324545,537,1,0.997994,0.997994,0.0,36.0,9.0,linear
39,324874,289,1,0.998975,0.998975,0.0,36.0,9.0,linear
40,324939,137,1,0.999501,0.999501,0.0,36.0,9.0,linear
41,325666,64,1,0.999785,0.999785,0.0,36.0,9.0,linear
42,325491,21,1,0.999935,0.999935,0.0,36.0,9.0,linear
43,324749,10,1,0.999969,0.999969,0.0,36.0,9.0,linear
44,324189,2,1,0.999994,0.999994,0.0,36.0,9.0,linear
45,324751,0,1,1.0,1.0,0.0,36.0,9.0,linear

