generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78960,49456,1,0.0,0.0,0.0,57.0,15.0,linear
2,78232,49052,1,0.0,0.0,0.0,57.0,15.0,linear
3,82984,51590,1,0.0,0.0,0.0,57.0,15.0,linear
4,80592,50848,1,0.0,0.0,0.0,57.0,15.0,linear
5,69974,45808,1,0.0,0.0,0.0,57.0,15.0,linear
6,79223,50399,1,0.0,0.0,0.0,57.0,15.0,linear
7,94594,57755,1,0.0,0.0,0.0,57.0,15.0,linear
8,69421,45581,1,0.0,0.0,0.0,57.0,15.0,linear
9,44312,33235,1,0.0,0.0,0.0,57.0,15.0,linear
10,111847,65885,1,0.0,0.0,0.0,57.0,15.0,linear
11,464605,70883,1,0.737571,0.737571,0.0,57.0,15.0,linear
12,595398,52593,1,0.775,0.775,0.0,57.0,15.0,linear
13,626987,71393,1,0.749652,0.749652,0.0,57.0,15.0,linear
14,650807,83730,1,0.702752,0.702752,0.0,57.0,15.0,linear
15,690020,102745,1,0.681134,0.681134,0.0,57.0,15.0,linear
16,692135,107868,1,0.675714,0.675714,0.0,57.0,15.0,linear
17,700244,115682,1,0.681726,0.681726,0.0,57.0,15.0,linear
18,690275,114346,1,0.682885,0.682885,0.0,57.0,15.0,linear
19,688610,112977,1,0.687177,0.687177,0.0,57.0,15.0,linear
20,683781,110097,1,0.690004,0.690004,0.0,57.0,15.0,linear
21,682702,107402,1,0.69453,0.69453,0.0,57.0,15.0,linear
22,678471,105111,1,0.69904,0.69904,0.0,57.0,15.0,linear
23,674771,102856,1,0.704416,0.704416,0.0,57.0,15.0,linear
24,672106,100934,1,0.708287,0.708287,0.0,57.0,15.0,linear
25,668002,99129,1,0.711819,0.711819,0.0,57.0,15.0,linear
26,666150,97286,1,0.717573,0.717573,0.0,57.0,15.0,linear
27,661767,94514,1,0.720998,0.720998,0.0,57.0,15.0,linear
28,659713,92747,1,0.72642,0.72642,0.0,57.0,15.0,linear
29,655300,90350,1,0.732646,0.732646,0.0,57.0,15.0,linear
30,650006,87616,1,0.737454,0.737454,0.0,57.0,15.0,linear
31,647071,85450,1,0.743314,0.743314,0.0,57.0,15.0,linear
32,643667,82803,1,0.749931,0.749931,0.0,57.0,15.0,linear
33,638351,79910,1,0.755436,0.755436,0.0,57.0,15.0,linear
34,634821,77234,1,0.76184,0.76184,0.0,57.0,15.0,linear
35,630855,74937,1,0.768976,0.768976,0.0,57.0,15.0,linear
36,626257,72105,1,0.775041,0.775041,0.0,57.0,15.0,linear
37,621772,69347,1,0.78369,0.78369,0.0,57.0,15.0,linear
38,617060,66131,1,0.793641,0.793641,0.0,57.0,15.0,linear
39,610374,62354,1,0.802662,0.802662,0.0,57.0,15.0,linear
40,604376,58867,1,0.814602,0.814602,0.0,57.0,15.0,linear
41,596859,54478,1,0.826116,0.826116,0.0,57.0,15.0,linear
42,591061,50382,1,0.83775,0.83775,0.0,57.0,15.0,linear
43,583965,46540,1,0.849691,0.849691,0.0,57.0,15.0,linear
44,577864,42284,1,0.863037,0.863037,0.0,57.0,15.0,linear
45,570623,38102,1,0.875994,0.875994,0.0,57.0,15.0,linear
46,564658,33860,1,0.890225,0.890225,0.0,57.0,15.0,linear
47,559065,29487,1,0.904768,0.904768,0.0,57.0,15.0,linear
48,552326,25217,1,0.919788,0.919788,0.0,57.0,15.0,linear
49,544038,20773,1,0.934034,0.934034,0.0,57.0,15.0,linear
50,538329,16827,1,0.946467,0.946467,0.0,57.0,15.0,linear
51,533586,13602,1,0.957417,0.957417,0.0,57.0,15.0,linear
52,528489,10588,1,0.967846,0.967846,0.0,57.0,15.0,linear
53,525128,7863,1,0.976673,0.976673,0.0,57.0,15.0,linear
54,522606,5632,1,0.983865,0.983865,0.0,57.0,15.0,linear
55,518738,3878,1,0.988853,0.988853,0.0,57.0,15.0,linear
56,517607,2549,1,0.99262,0.99262,0.0,57.0,15.0,linear
57,516691,1675,1,0.995516,0.995516,0.0,57.0,15.0,linear
58,515049,997,1,0.997348,0.997348,0.0,57.0,15.0,linear
59,515706,586,1,0.998567,0.998567,0.0,57.0,15.0,linear
60,514926,332,1,0.999256,0.999256,0.0,57.0,15.0,linear
61,514706,179,1,0.999592,0.999592,0.0,57.0,15.0,linear
62,514260,79,1,0.999827,0.999827,0.0,57.0,15.0,linear
63,514412,31,1,0.999928,0.999928,0.0,57.0,15.0,linear
64,514446,20,1,0.999957,0.999957,0.0,57.0,15.0,linear
65,514753,6,1,0.999988,0.999988,0.0,57.0,15.0,linear
66,514060,2,1,0.999996,0.999996,0.0,57.0,15.0,linear
67,513814,1,1,0.999998,0.999998,0.0,57.0,15.0,linear
68,515079,0,1,1.0,1.0,0.0,57.0,15.0,linear

