generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49174,1,0.0,0.0,0.0,48.0,16.0,linear
2,78264,49411,1,0.0,0.0,0.0,48.0,16.0,linear
3,83821,52424,1,0.0,0.0,0.0,48.0,16.0,linear
4,78880,50272,1,0.0,0.0,0.0,48.0,16.0,linear
5,66872,44636,1,0.0,0.0,0.0,48.0,16.0,linear
6,85166,53467,1,0.0,0.0,0.0,48.0,16.0,linear
7,96228,58695,1,0.0,0.0,0.0,48.0,16.0,linear
8,63726,43018,1,0.0,0.0,0.0,48.0,16.0,linear
9,39054,31023,1,0.0,0.0,0.0,48.0,16.0,linear
10,124627,71883,1,0.0,0.0,0.0,48.0,16.0,linear
11,414102,72448,1,0.697867,0.697867,0.0,48.0,16.0,linear
12,515867,53500,1,0.782353,0.782353,0.0,48.0,16.0,linear
13,514764,57623,1,0.723836,0.723836,0.0,48.0,16.0,linear
14,570554,83964,1,0.677305,0.677305,0.0,48.0,16.0,linear
15,597514,96415,1,0.6397,0.6397,0.0,48.0,16.0,linear
16,617617,108645,1,0.630093,0.630093,0.0,48.0,16.0,linear
17,623113,117307,1,0.628013,0.628013,0.0,48.0,16.0,linear
18,625221,122488,1,0.621324,0.621324,0.0,48.0,16.0,linear
19,627240,124625,1,0.61987,0.61987,0.0,48.0,16.0,linear
20,627507,123893,1,0.618289,0.618289,0.0,48.0,16.0,linear
21,630828,125596,1,0.616679,0.616679,0.0,48.0,16.0,linear
22,630629,125056,1,0.617173,0.617173,0.0,48.0,16.0,linear
23,629638,125784,1,0.615398,0.615398,0.0,48.0,16.0,linear
24,631047,126203,1,0.61546,0.61546,0.0,48.0,16.0,linear
25,631232,125711,1,0.615599,0.615599,0.0,48.0,16.0,linear
26,631949,125864,1,0.616159,0.616159,0.0,48.0,16.0,linear
27,631612,125784,1,0.615653,0.615653,0.0,48.0,16.0,linear
28,631911,126561,1,0.614926,0.614926,0.0,48.0,16.0,linear
29,631133,126394,1,0.614041,0.614041,0.0,48.0,16.0,linear
30,633198,127431,1,0.614037,0.614037,0.0,48.0,16.0,linear
31,633457,127538,1,0.613256,0.613256,0.0,48.0,16.0,linear
32,632848,127933,1,0.612686,0.612686,0.0,48.0,16.0,linear
33,633228,127641,1,0.613222,0.613222,0.0,48.0,16.0,linear
34,633015,127557,1,0.613409,0.613409,0.0,48.0,16.0,linear
35,631715,127174,1,0.61325,0.61325,0.0,48.0,16.0,linear
36,633172,127487,1,0.61354,0.61354,0.0,48.0,16.0,linear
37,632383,127101,1,0.613447,0.613447,0.0,48.0,16.0,linear
38,633055,126853,1,0.613727,0.613727,0.0,48.0,16.0,linear
39,632883,127290,1,0.613629,0.613629,0.0,48.0,16.0,linear
40,632638,126964,1,0.613158,0.613158,0.0,48.0,16.0,linear
41,633602,127162,1,0.613272,0.613272,0.0,48.0,16.0,linear
42,633500,127283,1,0.612949,0.612949,0.0,48.0,16.0,linear
43,633752,127638,1,0.612854,0.612854,0.0,48.0,16.0,linear
44,633907,127347,1,0.613084,0.613084,0.0,48.0,16.0,linear
45,634596,127573,1,0.613188,0.613188,0.0,48.0,16.0,linear
46,634631,127960,1,0.614176,0.614176,0.0,48.0,16.0,linear
47,633605,127465,1,0.613582,0.613582,0.0,48.0,16.0,linear
48,633823,127282,1,0.613679,0.613679,0.0,48.0,16.0,linear
49,632939,126490,1,0.613839,0.613839,0.0,48.0,16.0,linear
50,632804,127140,1,0.613746,0.613746,0.0,48.0,16.0,linear
51,632145,127130,1,0.6133,0.6133,0.0,48.0,16.0,linear
52,632995,127249,1,0.613137,0.613137,0.0,48.0,16.0,linear
53,633235,127272,1,0.613129,0.613129,0.0,48.0,16.0,linear
54,633669,127458,1,0.612554,0.612554,0.0,48.0,16.0,linear
55,634196,127772,1,0.612769,0.612769,0.0,48.0,16.0,linear
56,634677,127774,1,0.613453,0.613453,0.0,48.0,16.0,linear
57,633635,127912,1,0.612612,0.612612,0.0,48.0,16.0,linear
58,634092,127898,1,0.612751,0.612751,0.0,48.0,16.0,linear
59,634187,127589,1,0.6127,0.6127,0.0,48.0,16.0,linear
60,635460,128035,1,0.613395,0.613395,0.0,48.0,16.0,linear
61,634202,127197,1,0.613564,0.613564,0.0,48.0,16.0,linear
62,633404,127546,1,0.613317,0.613317,0.0,48.0,16.0,linear
63,633413,127558,1,0.612713,0.612713,0.0,48.0,16.0,linear
64,634412,127836,1,0.613004,0.613004,0.0,48.0,16.0,linear
65,633440,127635,1,0.612391,0.612391,0.0,48.0,16.0,linear
66,633455,128018,1,0.61275,0.61275,0.0,48.0,16.0,linear
67,633499,127816,1,0.612697,0.612697,0.0,48.0,16.0,linear
68,634944,127957,1,0.612644,0.612644,0.0,48.0,16.0,linear
69,634784,127761,1,0.612708,0.612708,0.0,48.0,16.0,linear
70,634266,127991,1,0.612523,0.612523,0.0,48.0,16.0,linear
71,633530,128009,1,0.612033,0.612033,0.0,48.0,16.0,linear
72,634582,128139,1,0.612467,0.612467,0.0,48.0,16.0,linear
73,634366,128122,1,0.611587,0.611587,0.0,48.0,16.0,linear
74,635708,128282,1,0.611197,0.611197,0.0,48.0,16.0,linear
75,635550,128712,1,0.610961,0.610961,0.0,48.0,16.0,linear
76,635589,128651,1,0.611733,0.611733,0.0,48.0,16.0,linear
77,634821,128787,1,0.611226,0.611226,0.0,48.0,16.0,linear
78,635499,128798,1,0.612295,0.612295,0.0,48.0,16.0,linear
79,634625,127925,1,0.613212,0.613212,0.0,48.0,16.0,linear
80,633519,127913,1,0.612453,0.612453,0.0,48.0,16.0,linear
81,633578,128014,1,0.613062,0.613062,0.0,48.0,16.0,linear
82,633889,127615,1,0.612465,0.612465,0.0,48.0,16.0,linear
83,633381,127551,1,0.612528,0.612528,0.0,48.0,16.0,linear
84,632612,127638,1,0.61258,0.61258,0.0,48.0,16.0,linear
85,632982,127612,1,0.613011,0.613011,0.0,48.0,16.0,linear
86,633043,127467,1,0.613196,0.613196,0.0,48.0,16.0,linear
87,633039,127089,1,0.612929,0.612929,0.0,48.0,16.0,linear
88,634526,127111,1,0.614166,0.614166,0.0,48.0,16.0,linear
89,632563,126809,1,0.612941,0.612941,0.0,48.0,16.0,linear
90,634084,127333,1,0.61326,0.61326,0.0,48.0,16.0,linear
91,634239,127647,1,0.613392,0.613392,0.0,48.0,16.0,linear
92,633134,127881,1,0.61304,0.61304,0.0,48.0,16.0,linear
93,633002,127505,1,0.612956,0.612956,0.0,48.0,16.0,linear
94,634840,127867,1,0.613048,0.613048,0.0,48.0,16.0,linear
95,633713,127950,1,0.612448,0.612448,0.0,48.0,16.0,linear
96,633859,127983,1,0.611488,0.611488,0.0,48.0,16.0,linear
97,634635,127956,1,0.613196,0.613196,0.0,48.0,16.0,linear
98,634317,127236,1,0.612934,0.612934,0.0,48.0,16.0,linear
99,635270,127961,1,0.613856,0.613856,0.0,48.0,16.0,linear
100,633006,127536,1,0.613493,0.613493,0.0,48.0,16.0,linear
101,633389,127535,1,0.613929,0.613929,0.0,48.0,16.0,linear
102,632836,127154,1,0.613659,0.613659,0.0,48.0,16.0,linear
103,633485,127705,1,0.613381,0.613381,0.0,48.0,16.0,linear
104,634059,127532,1,0.613056,0.613056,0.0,48.0,16.0,linear
105,633904,127606,1,0.613762,0.613762,0.0,48.0,16.0,linear
106,633143,127188,1,0.612732,0.612732,0.0,48.0,16.0,linear
107,633747,127519,1,0.613246,0.613246,0.0,48.0,16.0,linear
108,633165,127536,1,0.612604,0.612604,0.0,48.0,16.0,linear
109,633146,127545,1,0.612395,0.612395,0.0,48.0,16.0,linear
110,633697,127773,1,0.612474,0.612474,0.0,48.0,16.0,linear
111,634212,127740,1,0.613184,0.613184,0.0,48.0,16.0,linear
112,633259,127340,1,0.6128,0.6128,0.0,48.0,16.0,linear
113,633583,127611,1,0.61217,0.61217,0.0,48.0,16.0,linear
114,634171,128054,1,0.612512,0.612512,0.0,48.0,16.0,linear
115,633412,127806,1,0.612086,0.612086,0.0,48.0,16.0,linear
116,633804,128085,1,0.611554,0.611554,0.0,48.0,16.0,linear
117,634743,128558,1,0.611604,0.611604,0.0,48.0,16.0,linear
118,634300,127844,1,0.612242,0.612242,0.0,48.0,16.0,linear
119,633755,127323,1,0.612723,0.612723,0.0,48.0,16.0,linear
120,633553,127361,1,0.61288,0.61288,0.0,48.0,16.0,linear
121,633249,126988,1,0.613229,0.613229,0.0,48.0,16.0,linear
122,633072,127157,1,0.61261,0.61261,0.0,48.0,16.0,linear
123,633682,127420,1,0.612641,0.612641,0.0,48.0,16.0,linear
124,633545,127555,1,0.612125,0.612125,0.0,48.0,16.0,linear
125,633714,127633,1,0.612539,0.612539,0.0,48.0,16.0,linear
126,633977,127891,1,0.611842,0.611842,0.0,48.0,16.0,linear
127,635033,128610,1,0.612114,0.612114,0.0,48.0,16.0,linear
128,634072,128112,1,0.611788,0.611788,0.0,48.0,16.0,linear
129,634092,128220,1,0.61253,0.61253,0.0,48.0,16.0,linear
130,633485,127569,1,0.612102,0.612102,0.0,48.0,16.0,linear
131,634810,127890,1,0.612599,0.612599,0.0,48.0,16.0,linear
132,633758,127695,1,0.612418,0.612418,0.0,48.0,16.0,linear
133,634420,127627,1,0.61305,0.61305,0.0,48.0,16.0,linear
134,634711,128044,1,0.612913,0.612913,0.0,48.0,16.0,linear
135,634218,128356,1,0.612188,0.612188,0.0,48.0,16.0,linear
136,634255,128770,1,0.611674,0.611674,0.0,48.0,16.0,linear
137,634892,128558,1,0.61248,0.61248,0.0,48.0,16.0,linear
138,634313,128305,1,0.612059,0.612059,0.0,48.0,16.0,linear
139,634750,128326,1,0.612856,0.612856,0.0,48.0,16.0,linear
140,633830,127885,1,0.613491,0.613491,0.0,48.0,16.0,linear
141,631829,127662,1,0.612043,0.612043,0.0,48.0,16.0,linear
142,633136,127715,1,0.61252,0.61252,0.0,48.0,16.0,linear
143,634503,127876,1,0.613241,0.613241,0.0,48.0,16.0,linear
144,633219,127660,1,0.613169,0.613169,0.0,48.0,16.0,linear
145,633331,127442,1,0.613046,0.613046,0.0,48.0,16.0,linear
146,634040,127782,1,0.612123,0.612123,0.0,48.0,16.0,linear
147,634560,127962,1,0.612247,0.612247,0.0,48.0,16.0,linear
148,634740,128150,1,0.612128,0.612128,0.0,48.0,16.0,linear
149,634301,127865,1,0.611904,0.611904,0.0,48.0,16.0,linear
150,635150,127939,1,0.613019,0.613019,0.0,48.0,16.0,linear
151,634226,127727,1,0.61346,0.61346,0.0,48.0,16.0,linear
152,633752,127260,1,0.612792,0.612792,0.0,48.0,16.0,linear
153,634217,127614,1,0.613743,0.613743,0.0,48.0,16.0,linear
154,633489,126984,1,0.613993,0.613993,0.0,48.0,16.0,linear
155,632872,127219,1,0.613836,0.613836,0.0,48.0,16.0,linear
156,631603,126901,1,0.613153,0.613153,0.0,48.0,16.0,linear
157,632775,127268,1,0.613576,0.613576,0.0,48.0,16.0,linear
158,633492,127511,1,0.613245,0.613245,0.0,48.0,16.0,linear
159,634126,127508,1,0.613966,0.613966,0.0,48.0,16.0,linear
160,633408,127724,1,0.613649,0.613649,0.0,48.0,16.0,linear
161,633238,127863,1,0.613502,0.613502,0.0,48.0,16.0,linear
162,633494,127792,1,0.614026,0.614026,0.0,48.0,16.0,linear
163,632269,127588,1,0.613136,0.613136,0.0,48.0,16.0,linear
164,632858,127481,1,0.613126,0.613126,0.0,48.0,16.0,linear
165,632981,127026,1,0.613438,0.613438,0.0,48.0,16.0,linear
166,633059,127240,1,0.613571,0.613571,0.0,48.0,16.0,linear
167,632669,126626,1,0.61454,0.61454,0.0,48.0,16.0,linear
168,632598,126396,1,0.614033,0.614033,0.0,48.0,16.0,linear
169,633205,126981,1,0.614341,0.614341,0.0,48.0,16.0,linear
170,632023,126418,1,0.614424,0.614424,0.0,48.0,16.0,linear
171,632352,127108,1,0.613587,0.613587,0.0,48.0,16.0,linear
172,631373,126743,1,0.613277,0.613277,0.0,48.0,16.0,linear
173,632934,127361,1,0.612951,0.612951,0.0,48.0,16.0,linear
174,633169,127540,1,0.612837,0.612837,0.0,48.0,16.0,linear
175,633788,127788,1,0.612589,0.612589,0.0,48.0,16.0,linear
176,634390,128018,1,0.613042,0.613042,0.0,48.0,16.0,linear
177,633863,127740,1,0.612549,0.612549,0.0,48.0,16.0,linear
178,633852,127870,1,0.61207,0.61207,0.0,48.0,16.0,linear
179,634715,127816,1,0.612813,0.612813,0.0,48.0,16.0,linear
180,635526,127748,1,0.612922,0.612922,0.0,48.0,16.0,linear
181,633693,127482,1,0.612291,0.612291,0.0,48.0,16.0,linear
182,634213,127683,1,0.612564,0.612564,0.0,48.0,16.0,linear
183,634193,127560,1,0.612433,0.612433,0.0,48.0,16.0,linear
184,634607,127840,1,0.612427,0.612427,0.0,48.0,16.0,linear
185,633429,127707,1,0.6124,0.6124,0.0,48.0,16.0,linear
186,634941,127859,1,0.612621,0.612621,0.0,48.0,16.0,linear
187,633556,127854,1,0.611594,0.611594,0.0,48.0,16.0,linear
188,634749,128079,1,0.612184,0.612184,0.0,48.0,16.0,linear
189,635364,128182,1,0.612101,0.612101,0.0,48.0,16.0,linear
190,634172,128372,1,0.612465,0.612465,0.0,48.0,16.0,linear
191,634023,127949,1,0.61271,0.61271,0.0,48.0,16.0,linear
192,634634,128385,1,0.612555,0.612555,0.0,48.0,16.0,linear
193,633557,128110,1,0.612634,0.612634,0.0,48.0,16.0,linear
194,633651,127598,1,0.612857,0.612857,0.0,48.0,16.0,linear
195,633305,127533,1,0.612598,0.612598,0.0,48.0,16.0,linear
196,633646,127635,1,0.612707,0.612707,0.0,48.0,16.0,linear
197,632663,128026,1,0.612249,0.612249,0.0,48.0,16.0,linear
198,633159,128112,1,0.612849,0.612849,0.0,48.0,16.0,linear
199,633456,127775,1,0.613198,0.613198,0.0,48.0,16.0,linear
200,634002,127554,1,0.613376,0.613376,0.0,48.0,16.0,linear
201,633979,127458,1,0.613662,0.613662,0.0,48.0,16.0,linear
202,633253,127057,1,0.612802,0.612802,0.0,48.0,16.0,linear
203,633950,127380,1,0.612686,0.612686,0.0,48.0,16.0,linear
204,632644,127423,1,0.611866,0.611866,0.0,48.0,16.0,linear
205,634395,127796,1,0.612558,0.612558,0.0,48.0,16.0,linear
206,634068,128079,1,0.612268,0.612268,0.0,48.0,16.0,linear
207,634385,128532,1,0.612193,0.612193,0.0,48.0,16.0,linear
208,633971,128358,1,0.611653,0.611653,0.0,48.0,16.0,linear
209,634654,128325,1,0.611923,0.611923,0.0,48.0,16.0,linear
210,633625,128161,1,0.61169,0.61169,0.0,48.0,16.0,linear
211,634135,127908,1,0.611546,0.611546,0.0,48.0,16.0,linear
212,634127,127872,1,0.611812,0.611812,0.0,48.0,16.0,linear
213,634092,127532,1,0.613079,0.613079,0.0,48.0,16.0,linear
214,633064,127664,1,0.611979,0.611979,0.0,48.0,16.0,linear
215,634945,128198,1,0.612777,0.612777,0.0,48.0,16.0,linear
216,633623,127594,1,0.612348,0.612348,0.0,48.0,16.0,linear
217,634666,127753,1,0.612866,0.612866,0.0,48.0,16.0,linear
218,633006,127507,1,0.61221,0.61221,0.0,48.0,16.0,linear
219,634519,128093,1,0.612951,0.612951,0.0,48.0,16.0,linear
220,633270,127397,1,0.612337,0.612337,0.0,48.0,16.0,linear
221,634619,127768,1,0.612752,0.612752,0.0,48.0,16.0,linear
222,632584,127439,1,0.611992,0.611992,0.0,48.0,16.0,linear
223,634935,127922,1,0.613602,0.613602,0.0,48.0,16.0,linear
224,633321,127742,1,0.613297,0.613297,0.0,48.0,16.0,linear
225,632662,127511,1,0.612842,0.612842,0.0,48.0,16.0,linear
226,633627,127605,1,0.612224,0.612224,0.0,48.0,16.0,linear
227,634515,128165,1,0.611896,0.611896,0.0,48.0,16.0,linear
228,634418,128063,1,0.612164,0.612164,0.0,48.0,16.0,linear
229,634087,128191,1,0.611306,0.611306,0.0,48.0,16.0,linear
230,635023,128454,1,0.6117,0.6117,0.0,48.0,16.0,linear
231,634793,128423,1,0.612136,0.612136,0.0,48.0,16.0,linear
232,634819,128486,1,0.611563,0.611563,0.0,48.0,16.0,linear
233,635615,128570,1,0.611566,0.611566,0.0,48.0,16.0,linear
234,635573,128736,1,0.61188,0.61188,0.0,48.0,16.0,linear
235,634619,127851,1,0.612561,0.612561,0.0,48.0,16.0,linear
236,634324,127949,1,0.612431,0.612431,0.0,48.0,16.0,linear
237,634427,127900,1,0.613044,0.613044,0.0,48.0,16.0,linear
238,633388,127536,1,0.612751,0.612751,0.0,48.0,16.0,linear
239,633996,127818,1,0.612978,0.612978,0.0,48.0,16.0,linear
240,632977,127194,1,0.612761,0.612761,0.0,48.0,16.0,linear
241,634172,127760,1,0.612516,0.612516,0.0,48.0,16.0,linear
242,633355,127930,1,0.612226,0.612226,0.0,48.0,16.0,linear
243,633479,127877,1,0.612494,0.612494,0.0,48.0,16.0,linear
244,633335,127591,1,0.612838,0.612838,0.0,48.0,16.0,linear
245,633398,127781,1,0.612727,0.612727,0.0,48.0,16.0,linear
246,634377,128305,1,0.613447,0.613447,0.0,48.0,16.0,linear
247,633309,127449,1,0.613213,0.613213,0.0,48.0,16.0,linear
248,634116,127858,1,0.612391,0.612391,0.0,48.0,16.0,linear
249,634094,128312,1,0.611887,0.611887,0.0,48.0,16.0,linear
250,635176,128300,1,0.612695,0.612695,0.0,48.0,16.0,linear
251,633624,127966,1,0.612384,0.612384,0.0,48.0,16.0,linear
252,634135,128132,1,0.612103,0.612103,0.0,48.0,16.0,linear
253,634087,128406,1,0.611373,0.611373,0.0,48.0,16.0,linear
254,634662,128538,1,0.611375,0.611375,0.0,48.0,16.0,linear
255,634972,128432,1,0.611594,0.611594,0.0,48.0,16.0,linear
256,635177,128962,1,0.611234,0.611234,0.0,48.0,16.0,linear
257,634539,128290,1,0.61185,0.61185,0.0,48.0,16.0,linear
