generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49179,1,0.0,0.0,0.0,60.0,5.0,linear
2,78308,49368,1,0.0,0.0,0.0,60.0,5.0,linear
3,79517,50154,1,0.0,0.0,0.0,60.0,5.0,linear
4,80504,50939,1,0.0,0.0,0.0,60.0,5.0,linear
5,79722,50548,1,0.0,0.0,0.0,60.0,5.0,linear
6,78641,50256,1,0.0,0.0,0.0,60.0,5.0,linear
7,76872,49206,1,0.0,0.0,0.0,60.0,5.0,linear
8,78030,49707,1,0.0,0.0,0.0,60.0,5.0,linear
9,78709,49912,1,0.0,0.0,0.0,60.0,5.0,linear
10,78475,49642,1,0.0,0.0,0.0,60.0,5.0,linear
11,438700,49694,1,0.770223,0.770223,0.0,60.0,5.0,linear
12,620282,50140,1,0.818303,0.818303,0.0,60.0,5.0,linear
13,633408,56759,1,0.808614,0.808614,0.0,60.0,5.0,linear
14,637304,59636,1,0.811955,0.811955,0.0,60.0,5.0,linear
15,632623,57775,1,0.829278,0.829278,0.0,60.0,5.0,linear
16,620068,51695,1,0.858194,0.858194,0.0,60.0,5.0,linear
17,602136,42374,1,0.890189,0.890189,0.0,60.0,5.0,linear
18,583201,31820,1,0.918504,0.918504,0.0,60.0,5.0,linear
19,570369,22201,1,0.942922,0.942922,0.0,60.0,5.0,linear
20,561489,14915,1,0.961338,0.961338,0.0,60.0,5.0,linear
21,553611,9767,1,0.974594,0.974594,0.0,60.0,5.0,linear
22,549335,6103,1,0.984453,0.984453,0.0,60.0,5.0,linear
23,546358,3832,1,0.990712,0.990712,0.0,60.0,5.0,linear
24,544099,2325,1,0.994671,0.994671,0.0,60.0,5.0,linear
25,542251,1245,1,0.9973,0.9973,0.0,60.0,5.0,linear
26,541567,653,1,0.998647,0.998647,0.0,60.0,5.0,linear
27,541404,272,1,0.999475,0.999475,0.0,60.0,5.0,linear
28,541738,112,1,0.99979,0.99979,0.0,60.0,5.0,linear
29,541352,41,1,0.999924,0.999924,0.0,60.0,5.0,linear
30,541594,5,1,0.999991,0.999991,0.0,60.0,5.0,linear
31,541897,0,1,1.0,1.0,0.0,60.0,5.0,linear

