generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49540,1,0.0,0.0,0.0,3.0,11.0,linear
2,78274,49495,1,0.0,0.0,0.0,3.0,11.0,linear
3,79887,50609,1,0.0,0.0,0.0,3.0,11.0,linear
4,80439,50876,1,0.0,0.0,0.0,3.0,11.0,linear
5,74939,48375,1,0.0,0.0,0.0,3.0,11.0,linear
6,77738,49590,1,0.0,0.0,0.0,3.0,11.0,linear
7,82326,51934,1,0.0,0.0,0.0,3.0,11.0,linear
8,80111,50756,1,0.0,0.0,0.0,3.0,11.0,linear
9,71008,46533,1,0.0,0.0,0.0,3.0,11.0,linear
10,76983,49333,1,0.0,0.0,0.0,3.0,11.0,linear
11,108352,55657,1,0.138937,0.138937,0.0,3.0,11.0,linear
12,106683,50443,1,0.180089,0.180089,0.0,3.0,11.0,linear
13,119557,57374,1,0.15373,0.15373,0.0,3.0,11.0,linear
14,143484,70340,1,0.142879,0.142879,0.0,3.0,11.0,linear
15,152638,76071,1,0.144885,0.144885,0.0,3.0,11.0,linear
16,142848,73232,1,0.152324,0.152324,0.0,3.0,11.0,linear
17,135129,70835,1,0.14975,0.14975,0.0,3.0,11.0,linear
18,142132,74252,1,0.145266,0.145266,0.0,3.0,11.0,linear
19,144667,74531,1,0.145485,0.145485,0.0,3.0,11.0,linear
20,142584,72774,1,0.148738,0.148738,0.0,3.0,11.0,linear
21,140276,72354,1,0.146187,0.146187,0.0,3.0,11.0,linear
22,144816,75144,1,0.142948,0.142948,0.0,3.0,11.0,linear
23,146583,76242,1,0.14595,0.14595,0.0,3.0,11.0,linear
24,140178,73002,1,0.150246,0.150246,0.0,3.0,11.0,linear
25,137997,71712,1,0.147466,0.147466,0.0,3.0,11.0,linear
26,142398,73457,1,0.143886,0.143886,0.0,3.0,11.0,linear
27,146835,75454,1,0.144814,0.144814,0.0,3.0,11.0,linear
28,143150,73777,1,0.148168,0.148168,0.0,3.0,11.0,linear
29,140332,72681,1,0.146944,0.146944,0.0,3.0,11.0,linear
30,142139,73528,1,0.144468,0.144468,0.0,3.0,11.0,linear
31,144457,74490,1,0.145395,0.145395,0.0,3.0,11.0,linear
32,142376,73179,1,0.14763,0.14763,0.0,3.0,11.0,linear
33,140789,72781,1,0.145518,0.145518,0.0,3.0,11.0,linear
34,143858,74463,1,0.145284,0.145284,0.0,3.0,11.0,linear
35,143449,74178,1,0.146966,0.146966,0.0,3.0,11.0,linear
36,140847,72804,1,0.146983,0.146983,0.0,3.0,11.0,linear
37,141967,73138,1,0.144724,0.144724,0.0,3.0,11.0,linear
38,145315,74722,1,0.1461,0.1461,0.0,3.0,11.0,linear
39,143741,74080,1,0.147939,0.147939,0.0,3.0,11.0,linear
40,139625,72197,1,0.146161,0.146161,0.0,3.0,11.0,linear
41,143222,74136,1,0.14559,0.14559,0.0,3.0,11.0,linear
42,143677,74276,1,0.146779,0.146779,0.0,3.0,11.0,linear
43,142295,73457,1,0.146853,0.146853,0.0,3.0,11.0,linear
44,141591,73153,1,0.145326,0.145326,0.0,3.0,11.0,linear
45,143997,74256,1,0.144001,0.144001,0.0,3.0,11.0,linear
46,145275,74924,1,0.145345,0.145345,0.0,3.0,11.0,linear
47,143420,74044,1,0.146644,0.146644,0.0,3.0,11.0,linear
48,141773,73217,1,0.149171,0.149171,0.0,3.0,11.0,linear
49,141095,73094,1,0.148185,0.148185,0.0,3.0,11.0,linear
50,141539,73084,1,0.145759,0.145759,0.0,3.0,11.0,linear
51,144260,74409,1,0.1463,0.1463,0.0,3.0,11.0,linear
52,143539,73991,1,0.146173,0.146173,0.0,3.0,11.0,linear
53,143403,74030,1,0.145103,0.145103,0.0,3.0,11.0,linear
54,143898,74447,1,0.145504,0.145504,0.0,3.0,11.0,linear
55,142016,73515,1,0.146507,0.146507,0.0,3.0,11.0,linear
56,141431,72821,1,0.146121,0.146121,0.0,3.0,11.0,linear
57,142281,72915,1,0.146154,0.146154,0.0,3.0,11.0,linear
58,144144,73856,1,0.145729,0.145729,0.0,3.0,11.0,linear
59,143747,74078,1,0.146416,0.146416,0.0,3.0,11.0,linear
60,142733,73587,1,0.147482,0.147482,0.0,3.0,11.0,linear
61,141257,72970,1,0.148739,0.148739,0.0,3.0,11.0,linear
62,141430,73145,1,0.145831,0.145831,0.0,3.0,11.0,linear
63,144477,74526,1,0.146949,0.146949,0.0,3.0,11.0,linear
64,141831,73132,1,0.145934,0.145934,0.0,3.0,11.0,linear
65,142615,73486,1,0.145886,0.145886,0.0,3.0,11.0,linear
66,143654,73870,1,0.145942,0.145942,0.0,3.0,11.0,linear
67,143497,73774,1,0.144927,0.144927,0.0,3.0,11.0,linear
68,143323,73627,1,0.147235,0.147235,0.0,3.0,11.0,linear
69,140682,72647,1,0.147729,0.147729,0.0,3.0,11.0,linear
70,141704,73211,1,0.145162,0.145162,0.0,3.0,11.0,linear
71,144238,74413,1,0.146916,0.146916,0.0,3.0,11.0,linear
72,141760,73050,1,0.146976,0.146976,0.0,3.0,11.0,linear
73,141737,73049,1,0.145846,0.145846,0.0,3.0,11.0,linear
74,143937,74050,1,0.146016,0.146016,0.0,3.0,11.0,linear
75,143672,74088,1,0.146227,0.146227,0.0,3.0,11.0,linear
76,142421,73457,1,0.146169,0.146169,0.0,3.0,11.0,linear
77,143400,74184,1,0.145703,0.145703,0.0,3.0,11.0,linear
78,144269,74345,1,0.146314,0.146314,0.0,3.0,11.0,linear
79,142304,73307,1,0.145967,0.145967,0.0,3.0,11.0,linear
80,142500,73441,1,0.146606,0.146606,0.0,3.0,11.0,linear
81,142983,73748,1,0.14602,0.14602,0.0,3.0,11.0,linear
82,142989,73807,1,0.145437,0.145437,0.0,3.0,11.0,linear
83,142367,73602,1,0.146515,0.146515,0.0,3.0,11.0,linear
84,141702,72724,1,0.148909,0.148909,0.0,3.0,11.0,linear
85,141946,73012,1,0.146481,0.146481,0.0,3.0,11.0,linear
86,144358,74317,1,0.144982,0.144982,0.0,3.0,11.0,linear
87,143701,73988,1,0.146389,0.146389,0.0,3.0,11.0,linear
88,141036,72831,1,0.147898,0.147898,0.0,3.0,11.0,linear
89,140136,72412,1,0.145559,0.145559,0.0,3.0,11.0,linear
90,143985,74037,1,0.144472,0.144472,0.0,3.0,11.0,linear
91,144271,73945,1,0.147021,0.147021,0.0,3.0,11.0,linear
92,141241,72687,1,0.146134,0.146134,0.0,3.0,11.0,linear
93,141879,73050,1,0.146542,0.146542,0.0,3.0,11.0,linear
94,144126,74208,1,0.146419,0.146419,0.0,3.0,11.0,linear
95,143710,74249,1,0.146599,0.146599,0.0,3.0,11.0,linear
96,143167,73822,1,0.145825,0.145825,0.0,3.0,11.0,linear
97,142507,73959,1,0.145361,0.145361,0.0,3.0,11.0,linear
98,143054,74344,1,0.145817,0.145817,0.0,3.0,11.0,linear
99,142804,73873,1,0.145779,0.145779,0.0,3.0,11.0,linear
100,143442,74042,1,0.145994,0.145994,0.0,3.0,11.0,linear
101,143000,74009,1,0.146912,0.146912,0.0,3.0,11.0,linear
102,141342,72882,1,0.14753,0.14753,0.0,3.0,11.0,linear
103,141660,72798,1,0.146693,0.146693,0.0,3.0,11.0,linear
104,142808,73054,1,0.145691,0.145691,0.0,3.0,11.0,linear
105,144698,73982,1,0.146359,0.146359,0.0,3.0,11.0,linear
106,143761,73814,1,0.147807,0.147807,0.0,3.0,11.0,linear
107,141132,72828,1,0.147745,0.147745,0.0,3.0,11.0,linear
108,142056,73553,1,0.146757,0.146757,0.0,3.0,11.0,linear
109,143153,74115,1,0.145611,0.145611,0.0,3.0,11.0,linear
110,144201,74423,1,0.14687,0.14687,0.0,3.0,11.0,linear
111,142725,73523,1,0.145399,0.145399,0.0,3.0,11.0,linear
112,143654,74268,1,0.145163,0.145163,0.0,3.0,11.0,linear
113,143559,74302,1,0.146257,0.146257,0.0,3.0,11.0,linear
114,143205,74092,1,0.147632,0.147632,0.0,3.0,11.0,linear
115,142655,73635,1,0.146459,0.146459,0.0,3.0,11.0,linear
116,143525,74139,1,0.146005,0.146005,0.0,3.0,11.0,linear
117,143954,74236,1,0.146448,0.146448,0.0,3.0,11.0,linear
118,143037,73853,1,0.145828,0.145828,0.0,3.0,11.0,linear
119,141923,73431,1,0.146788,0.146788,0.0,3.0,11.0,linear
120,142034,73490,1,0.147398,0.147398,0.0,3.0,11.0,linear
121,142307,73598,1,0.146039,0.146039,0.0,3.0,11.0,linear
122,142482,73437,1,0.146907,0.146907,0.0,3.0,11.0,linear
123,142255,73195,1,0.146702,0.146702,0.0,3.0,11.0,linear
124,142519,73546,1,0.145958,0.145958,0.0,3.0,11.0,linear
125,143563,74180,1,0.146616,0.146616,0.0,3.0,11.0,linear
126,142087,73321,1,0.147426,0.147426,0.0,3.0,11.0,linear
127,142240,73436,1,0.149119,0.149119,0.0,3.0,11.0,linear
128,140909,72671,1,0.14835,0.14835,0.0,3.0,11.0,linear
129,142170,73165,1,0.145286,0.145286,0.0,3.0,11.0,linear
130,144243,74081,1,0.145665,0.145665,0.0,3.0,11.0,linear
131,143310,73834,1,0.146673,0.146673,0.0,3.0,11.0,linear
132,142283,73505,1,0.146359,0.146359,0.0,3.0,11.0,linear
133,143370,73996,1,0.146469,0.146469,0.0,3.0,11.0,linear
134,142886,73783,1,0.144699,0.144699,0.0,3.0,11.0,linear
135,144231,74398,1,0.146606,0.146606,0.0,3.0,11.0,linear
136,142101,73400,1,0.14775,0.14775,0.0,3.0,11.0,linear
137,140371,72430,1,0.148063,0.148063,0.0,3.0,11.0,linear
138,141394,72977,1,0.145796,0.145796,0.0,3.0,11.0,linear
139,143486,73875,1,0.145552,0.145552,0.0,3.0,11.0,linear
140,144230,74214,1,0.146163,0.146163,0.0,3.0,11.0,linear
141,142727,73614,1,0.147512,0.147512,0.0,3.0,11.0,linear
142,141313,73078,1,0.147123,0.147123,0.0,3.0,11.0,linear
143,141906,73291,1,0.144352,0.144352,0.0,3.0,11.0,linear
144,145191,74548,1,0.145164,0.145164,0.0,3.0,11.0,linear
145,143602,73909,1,0.1475,0.1475,0.0,3.0,11.0,linear
146,141196,72852,1,0.147116,0.147116,0.0,3.0,11.0,linear
147,141509,73379,1,0.144885,0.144885,0.0,3.0,11.0,linear
148,143990,74539,1,0.145423,0.145423,0.0,3.0,11.0,linear
149,142720,73858,1,0.146236,0.146236,0.0,3.0,11.0,linear
150,142256,73410,1,0.14829,0.14829,0.0,3.0,11.0,linear
151,142047,73364,1,0.148496,0.148496,0.0,3.0,11.0,linear
152,142672,73308,1,0.147442,0.147442,0.0,3.0,11.0,linear
153,143168,73704,1,0.144868,0.144868,0.0,3.0,11.0,linear
154,144465,74352,1,0.146558,0.146558,0.0,3.0,11.0,linear
155,142547,73374,1,0.147161,0.147161,0.0,3.0,11.0,linear
156,141382,73068,1,0.14466,0.14466,0.0,3.0,11.0,linear
157,143769,74446,1,0.14499,0.14499,0.0,3.0,11.0,linear
158,143765,74240,1,0.146937,0.146937,0.0,3.0,11.0,linear
159,141137,72788,1,0.146415,0.146415,0.0,3.0,11.0,linear
160,142106,73479,1,0.145805,0.145805,0.0,3.0,11.0,linear
161,143468,74071,1,0.145759,0.145759,0.0,3.0,11.0,linear
162,143730,74022,1,0.146774,0.146774,0.0,3.0,11.0,linear
163,142304,73403,1,0.148615,0.148615,0.0,3.0,11.0,linear
164,141114,72846,1,0.147538,0.147538,0.0,3.0,11.0,linear
165,143511,74070,1,0.145332,0.145332,0.0,3.0,11.0,linear
166,144823,74756,1,0.145554,0.145554,0.0,3.0,11.0,linear
167,143407,74323,1,0.148802,0.148802,0.0,3.0,11.0,linear
168,140115,72571,1,0.147896,0.147896,0.0,3.0,11.0,linear
169,142837,73751,1,0.145668,0.145668,0.0,3.0,11.0,linear
170,144803,74774,1,0.144475,0.144475,0.0,3.0,11.0,linear
171,145136,75053,1,0.146716,0.146716,0.0,3.0,11.0,linear
172,141898,73586,1,0.147377,0.147377,0.0,3.0,11.0,linear
173,141829,73423,1,0.145717,0.145717,0.0,3.0,11.0,linear
174,144855,74903,1,0.144734,0.144734,0.0,3.0,11.0,linear
175,143769,74110,1,0.146937,0.146937,0.0,3.0,11.0,linear
176,140556,72510,1,0.147637,0.147637,0.0,3.0,11.0,linear
177,141367,72646,1,0.144802,0.144802,0.0,3.0,11.0,linear
178,144691,74445,1,0.143892,0.143892,0.0,3.0,11.0,linear
179,145006,74411,1,0.147075,0.147075,0.0,3.0,11.0,linear
180,141260,72807,1,0.146218,0.146218,0.0,3.0,11.0,linear
181,141739,73231,1,0.146104,0.146104,0.0,3.0,11.0,linear
182,143314,74053,1,0.146979,0.146979,0.0,3.0,11.0,linear
183,142197,73493,1,0.145333,0.145333,0.0,3.0,11.0,linear
184,142793,73976,1,0.146076,0.146076,0.0,3.0,11.0,linear
185,142694,74030,1,0.145791,0.145791,0.0,3.0,11.0,linear
186,143634,74252,1,0.145854,0.145854,0.0,3.0,11.0,linear
187,142658,73786,1,0.145648,0.145648,0.0,3.0,11.0,linear
188,142868,73710,1,0.146417,0.146417,0.0,3.0,11.0,linear
189,143025,73642,1,0.145773,0.145773,0.0,3.0,11.0,linear
190,144184,74155,1,0.146342,0.146342,0.0,3.0,11.0,linear
191,142502,73438,1,0.144624,0.144624,0.0,3.0,11.0,linear
192,144030,74120,1,0.146694,0.146694,0.0,3.0,11.0,linear
193,141947,73440,1,0.148956,0.148956,0.0,3.0,11.0,linear
194,140148,72397,1,0.147002,0.147002,0.0,3.0,11.0,linear
195,142906,73686,1,0.144563,0.144563,0.0,3.0,11.0,linear
196,145383,74768,1,0.144471,0.144471,0.0,3.0,11.0,linear
197,144770,74360,1,0.147778,0.147778,0.0,3.0,11.0,linear
198,141553,73093,1,0.146611,0.146611,0.0,3.0,11.0,linear
199,142683,73653,1,0.145806,0.145806,0.0,3.0,11.0,linear
200,143127,74211,1,0.144667,0.144667,0.0,3.0,11.0,linear
201,144655,74744,1,0.145777,0.145777,0.0,3.0,11.0,linear
202,142696,73852,1,0.146334,0.146334,0.0,3.0,11.0,linear
203,142701,73906,1,0.145063,0.145063,0.0,3.0,11.0,linear
204,143923,74471,1,0.14583,0.14583,0.0,3.0,11.0,linear
205,143414,73983,1,0.145768,0.145768,0.0,3.0,11.0,linear
206,143173,73644,1,0.148167,0.148167,0.0,3.0,11.0,linear
207,141401,72791,1,0.146689,0.146689,0.0,3.0,11.0,linear
208,142958,73722,1,0.146858,0.146858,0.0,3.0,11.0,linear
209,142563,73619,1,0.14619,0.14619,0.0,3.0,11.0,linear
210,142759,73660,1,0.146274,0.146274,0.0,3.0,11.0,linear
211,142276,73411,1,0.145889,0.145889,0.0,3.0,11.0,linear
212,143908,74377,1,0.146743,0.146743,0.0,3.0,11.0,linear
213,141443,73038,1,0.147411,0.147411,0.0,3.0,11.0,linear
214,140981,72760,1,0.146159,0.146159,0.0,3.0,11.0,linear
215,142530,73432,1,0.146662,0.146662,0.0,3.0,11.0,linear
216,142534,73302,1,0.146402,0.146402,0.0,3.0,11.0,linear
217,143602,73776,1,0.147363,0.147363,0.0,3.0,11.0,linear
218,143068,73657,1,0.145503,0.145503,0.0,3.0,11.0,linear
219,144129,74332,1,0.147251,0.147251,0.0,3.0,11.0,linear
220,141478,73163,1,0.146605,0.146605,0.0,3.0,11.0,linear
221,142520,73612,1,0.1473,0.1473,0.0,3.0,11.0,linear
222,142554,73478,1,0.146879,0.146879,0.0,3.0,11.0,linear
223,142692,73732,1,0.146484,0.146484,0.0,3.0,11.0,linear
224,142350,73671,1,0.145347,0.145347,0.0,3.0,11.0,linear
225,143458,73988,1,0.146837,0.146837,0.0,3.0,11.0,linear
226,142428,73125,1,0.147767,0.147767,0.0,3.0,11.0,linear
227,142097,72789,1,0.147435,0.147435,0.0,3.0,11.0,linear
228,142574,73187,1,0.145556,0.145556,0.0,3.0,11.0,linear
229,144076,74185,1,0.14662,0.14662,0.0,3.0,11.0,linear
230,142854,73592,1,0.147052,0.147052,0.0,3.0,11.0,linear
231,142090,73213,1,0.146888,0.146888,0.0,3.0,11.0,linear
232,141730,73007,1,0.146729,0.146729,0.0,3.0,11.0,linear
233,142441,73290,1,0.145873,0.145873,0.0,3.0,11.0,linear
234,143796,73727,1,0.14663,0.14663,0.0,3.0,11.0,linear
235,143345,73736,1,0.146033,0.146033,0.0,3.0,11.0,linear
236,142631,73626,1,0.146441,0.146441,0.0,3.0,11.0,linear
237,142366,73562,1,0.146547,0.146547,0.0,3.0,11.0,linear
238,143170,73892,1,0.14684,0.14684,0.0,3.0,11.0,linear
239,141839,72917,1,0.145243,0.145243,0.0,3.0,11.0,linear
240,143643,73780,1,0.14487,0.14487,0.0,3.0,11.0,linear
241,144477,74210,1,0.147918,0.147918,0.0,3.0,11.0,linear
242,140194,72303,1,0.147381,0.147381,0.0,3.0,11.0,linear
243,142219,73552,1,0.146292,0.146292,0.0,3.0,11.0,linear
244,143702,74079,1,0.147412,0.147412,0.0,3.0,11.0,linear
245,142141,73230,1,0.147531,0.147531,0.0,3.0,11.0,linear
246,141605,72905,1,0.146123,0.146123,0.0,3.0,11.0,linear
247,143667,73934,1,0.145271,0.145271,0.0,3.0,11.0,linear
248,144118,74194,1,0.146698,0.146698,0.0,3.0,11.0,linear
249,141756,73142,1,0.148413,0.148413,0.0,3.0,11.0,linear
250,140524,72704,1,0.147231,0.147231,0.0,3.0,11.0,linear
251,141643,73002,1,0.146546,0.146546,0.0,3.0,11.0,linear
252,143668,73791,1,0.144212,0.144212,0.0,3.0,11.0,linear
253,145255,74436,1,0.146431,0.146431,0.0,3.0,11.0,linear
254,142716,73498,1,0.146807,0.146807,0.0,3.0,11.0,linear
255,142125,73411,1,0.147697,0.147697,0.0,3.0,11.0,linear
256,140732,72712,1,0.147657,0.147657,0.0,3.0,11.0,linear
257,142661,73410,1,0.146071,0.146071,0.0,3.0,11.0,linear
258,143981,74028,1,0.146497,0.146497,0.0,3.0,11.0,linear
259,142465,73351,1,0.146453,0.146453,0.0,3.0,11.0,linear
260,142901,73590,1,0.145398,0.145398,0.0,3.0,11.0,linear
261,143843,74128,1,0.146797,0.146797,0.0,3.0,11.0,linear
262,141966,73140,1,0.147062,0.147062,0.0,3.0,11.0,linear
263,142212,73383,1,0.146948,0.146948,0.0,3.0,11.0,linear
264,142233,73315,1,0.147176,0.147176,0.0,3.0,11.0,linear
265,143471,74149,1,0.147356,0.147356,0.0,3.0,11.0,linear
266,141460,73007,1,0.147094,0.147094,0.0,3.0,11.0,linear
267,142212,73103,1,0.145854,0.145854,0.0,3.0,11.0,linear
268,144051,74010,1,0.145635,0.145635,0.0,3.0,11.0,linear
269,143796,73797,1,0.145964,0.145964,0.0,3.0,11.0,linear
270,142863,73686,1,0.146559,0.146559,0.0,3.0,11.0,linear
271,142941,73635,1,0.146061,0.146061,0.0,3.0,11.0,linear
272,143974,74303,1,0.145886,0.145886,0.0,3.0,11.0,linear
273,143294,74042,1,0.146872,0.146872,0.0,3.0,11.0,linear
274,140542,72800,1,0.146245,0.146245,0.0,3.0,11.0,linear
275,142783,73649,1,0.145755,0.145755,0.0,3.0,11.0,linear
276,143996,74341,1,0.146516,0.146516,0.0,3.0,11.0,linear
277,141892,73311,1,0.145459,0.145459,0.0,3.0,11.0,linear
278,143703,74106,1,0.144277,0.144277,0.0,3.0,11.0,linear
279,144429,74507,1,0.143889,0.143889,0.0,3.0,11.0,linear
280,143598,74074,1,0.144941,0.144941,0.0,3.0,11.0,linear
281,142707,73717,1,0.146364,0.146364,0.0,3.0,11.0,linear
282,142439,73584,1,0.146913,0.146913,0.0,3.0,11.0,linear
283,142772,73483,1,0.147636,0.147636,0.0,3.0,11.0,linear
284,142190,73430,1,0.146786,0.146786,0.0,3.0,11.0,linear
285,142728,73568,1,0.146078,0.146078,0.0,3.0,11.0,linear
286,144247,74419,1,0.145762,0.145762,0.0,3.0,11.0,linear
287,143293,73824,1,0.148455,0.148455,0.0,3.0,11.0,linear
288,140592,72213,1,0.148081,0.148081,0.0,3.0,11.0,linear
289,142025,73156,1,0.144892,0.144892,0.0,3.0,11.0,linear
290,145321,74790,1,0.144588,0.144588,0.0,3.0,11.0,linear
291,144952,74566,1,0.147114,0.147114,0.0,3.0,11.0,linear
292,141540,72944,1,0.1476,0.1476,0.0,3.0,11.0,linear
293,141585,73264,1,0.145632,0.145632,0.0,3.0,11.0,linear
294,143578,74118,1,0.146193,0.146193,0.0,3.0,11.0,linear
295,142388,73317,1,0.14716,0.14716,0.0,3.0,11.0,linear
296,141706,73081,1,0.14547,0.14547,0.0,3.0,11.0,linear
297,142833,73496,1,0.144708,0.144708,0.0,3.0,11.0,linear
298,144338,74249,1,0.145606,0.145606,0.0,3.0,11.0,linear
299,143556,73907,1,0.147237,0.147237,0.0,3.0,11.0,linear
300,141584,73149,1,0.147287,0.147287,0.0,3.0,11.0,linear
301,142056,73355,1,0.146149,0.146149,0.0,3.0,11.0,linear
302,144183,74292,1,0.146345,0.146345,0.0,3.0,11.0,linear
303,143866,74068,1,0.147082,0.147082,0.0,3.0,11.0,linear
304,141923,73338,1,0.145576,0.145576,0.0,3.0,11.0,linear
305,142671,73695,1,0.146413,0.146413,0.0,3.0,11.0,linear
306,143432,74124,1,0.145633,0.145633,0.0,3.0,11.0,linear
307,142873,74001,1,0.145866,0.145866,0.0,3.0,11.0,linear
308,141577,73396,1,0.146749,0.146749,0.0,3.0,11.0,linear
309,142902,74027,1,0.14593,0.14593,0.0,3.0,11.0,linear
310,143287,73916,1,0.145996,0.145996,0.0,3.0,11.0,linear
311,142830,73596,1,0.14652,0.14652,0.0,3.0,11.0,linear
312,141795,73058,1,0.147522,0.147522,0.0,3.0,11.0,linear
313,141408,72734,1,0.146256,0.146256,0.0,3.0,11.0,linear
314,143187,73656,1,0.145639,0.145639,0.0,3.0,11.0,linear
315,144070,74083,1,0.145313,0.145313,0.0,3.0,11.0,linear
316,144440,74275,1,0.146004,0.146004,0.0,3.0,11.0,linear
317,144024,74325,1,0.147783,0.147783,0.0,3.0,11.0,linear

