generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,49294,1,0.0,0.0,0.0,6.0,15.0,linear
2,78412,49527,1,0.0,0.0,0.0,6.0,15.0,linear
3,84499,52591,1,0.0,0.0,0.0,6.0,15.0,linear
4,77884,49756,1,0.0,0.0,0.0,6.0,15.0,linear
5,68868,45252,1,0.0,0.0,0.0,6.0,15.0,linear
6,86159,53681,1,0.0,0.0,0.0,6.0,15.0,linear
7,95539,58467,1,0.0,0.0,0.0,6.0,15.0,linear
8,63246,42825,1,0.0,0.0,0.0,6.0,15.0,linear
9,46304,34613,1,0.0,0.0,0.0,6.0,15.0,linear
10,118250,69169,1,0.0,0.0,0.0,6.0,15.0,linear
11,152833,68227,1,0.235525,0.235525,0.0,6.0,15.0,linear
12,130447,49970,1,0.41531,0.41531,0.0,6.0,15.0,linear
13,94802,35348,1,0.26898,0.26898,0.0,6.0,15.0,linear
14,183921,76864,1,0.238946,0.238946,0.0,6.0,15.0,linear
15,188175,77961,1,0.231093,0.231093,0.0,6.0,15.0,linear
16,187051,78250,1,0.222967,0.222967,0.0,6.0,15.0,linear
17,191370,87457,1,0.217905,0.217905,0.0,6.0,15.0,linear
18,202956,94819,1,0.224125,0.224125,0.0,6.0,15.0,linear
19,189748,88675,1,0.231444,0.231444,0.0,6.0,15.0,linear
20,180035,82132,1,0.228374,0.228374,0.0,6.0,15.0,linear
21,189397,86420,1,0.215809,0.215809,0.0,6.0,15.0,linear
22,203375,92387,1,0.217653,0.217653,0.0,6.0,15.0,linear
23,197120,89604,1,0.223435,0.223435,0.0,6.0,15.0,linear
24,190255,87277,1,0.223534,0.223534,0.0,6.0,15.0,linear
25,192239,89138,1,0.222879,0.222879,0.0,6.0,15.0,linear
26,193555,88911,1,0.221199,0.221199,0.0,6.0,15.0,linear
27,193730,88154,1,0.22152,0.22152,0.0,6.0,15.0,linear
28,193120,87856,1,0.219825,0.219825,0.0,6.0,15.0,linear
29,195448,89331,1,0.21967,0.21967,0.0,6.0,15.0,linear
30,195138,89134,1,0.222843,0.222843,0.0,6.0,15.0,linear
31,192042,87835,1,0.224271,0.224271,0.0,6.0,15.0,linear
32,191035,87494,1,0.221498,0.221498,0.0,6.0,15.0,linear
33,193165,88534,1,0.21997,0.21997,0.0,6.0,15.0,linear
34,194763,89204,1,0.219893,0.219893,0.0,6.0,15.0,linear
35,195062,89325,1,0.222911,0.222911,0.0,6.0,15.0,linear
36,191526,87694,1,0.223235,0.223235,0.0,6.0,15.0,linear
37,192243,88417,1,0.222094,0.222094,0.0,6.0,15.0,linear
38,192783,88417,1,0.2229,0.2229,0.0,6.0,15.0,linear
39,192349,88036,1,0.222727,0.222727,0.0,6.0,15.0,linear
