generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49486,1,0.0,0.0,0.0,18.0,16.0,linear
2,78524,49537,1,0.0,0.0,0.0,18.0,16.0,linear
3,81718,51272,1,0.0,0.0,0.0,18.0,16.0,linear
4,77649,49538,1,0.0,0.0,0.0,18.0,16.0,linear
5,73284,47453,1,0.0,0.0,0.0,18.0,16.0,linear
6,83740,52487,1,0.0,0.0,0.0,18.0,16.0,linear
7,87812,54405,1,0.0,0.0,0.0,18.0,16.0,linear
8,57882,39806,1,0.0,0.0,0.0,18.0,16.0,linear
9,77017,48913,1,0.0,0.0,0.0,18.0,16.0,linear
10,115642,68255,1,0.0,0.0,0.0,18.0,16.0,linear
11,188611,51231,1,0.574728,0.574728,0.0,18.0,16.0,linear
12,209224,36062,1,0.567433,0.567433,0.0,18.0,16.0,linear
13,263240,62773,1,0.505172,0.505172,0.0,18.0,16.0,linear
14,292881,75948,1,0.430442,0.430442,0.0,18.0,16.0,linear
15,334211,97667,1,0.404999,0.404999,0.0,18.0,16.0,linear
16,339829,106867,1,0.38826,0.38826,0.0,18.0,16.0,linear
17,360003,122176,1,0.381098,0.381098,0.0,18.0,16.0,linear
18,357556,125093,1,0.386391,0.386391,0.0,18.0,16.0,linear
19,348767,120387,1,0.39433,0.39433,0.0,18.0,16.0,linear
20,343054,117276,1,0.397159,0.397159,0.0,18.0,16.0,linear
21,342097,115508,1,0.396985,0.396985,0.0,18.0,16.0,linear
22,344333,115849,1,0.391789,0.391789,0.0,18.0,16.0,linear
23,347979,117079,1,0.391003,0.391003,0.0,18.0,16.0,linear
24,349002,117675,1,0.388846,0.388846,0.0,18.0,16.0,linear
25,351041,119625,1,0.3897,0.3897,0.0,18.0,16.0,linear
26,348737,119040,1,0.390653,0.390653,0.0,18.0,16.0,linear
27,347615,118187,1,0.392201,0.392201,0.0,18.0,16.0,linear
28,345906,117757,1,0.392248,0.392248,0.0,18.0,16.0,linear
29,345781,117317,1,0.392168,0.392168,0.0,18.0,16.0,linear
30,346446,117669,1,0.391536,0.391536,0.0,18.0,16.0,linear
31,346950,117706,1,0.39106,0.39106,0.0,18.0,16.0,linear
32,347784,117717,1,0.391997,0.391997,0.0,18.0,16.0,linear
33,346563,117201,1,0.390147,0.390147,0.0,18.0,16.0,linear
34,349030,118635,1,0.391311,0.391311,0.0,18.0,16.0,linear
35,346292,117389,1,0.391496,0.391496,0.0,18.0,16.0,linear
36,347514,117769,1,0.391718,0.391718,0.0,18.0,16.0,linear
37,347193,117788,1,0.390787,0.390787,0.0,18.0,16.0,linear
38,347645,117970,1,0.390651,0.390651,0.0,18.0,16.0,linear
