generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49317,1,0.0,0.0,0.0,33.0,13.0,linear
2,77874,49080,1,0.0,0.0,0.0,33.0,13.0,linear
3,83818,52353,1,0.0,0.0,0.0,33.0,13.0,linear
4,79845,50618,1,0.0,0.0,0.0,33.0,13.0,linear
5,66186,43965,1,0.0,0.0,0.0,33.0,13.0,linear
6,81412,51399,1,0.0,0.0,0.0,33.0,13.0,linear
7,97288,59035,1,0.0,0.0,0.0,33.0,13.0,linear
8,65948,43914,1,0.0,0.0,0.0,33.0,13.0,linear
9,43411,32999,1,0.0,0.0,0.0,33.0,13.0,linear
10,106919,63844,1,0.0,0.0,0.0,33.0,13.0,linear
11,318793,69709,1,0.623066,0.623066,0.0,33.0,13.0,linear
12,377613,51363,1,0.676108,0.676108,0.0,33.0,13.0,linear
13,404269,67823,1,0.643991,0.643991,0.0,33.0,13.0,linear
14,427687,80467,1,0.593796,0.593796,0.0,33.0,13.0,linear
15,459796,95846,1,0.568183,0.568183,0.0,33.0,13.0,linear
16,464598,100807,1,0.560185,0.560185,0.0,33.0,13.0,linear
17,474555,109559,1,0.557326,0.557326,0.0,33.0,13.0,linear
18,474542,113042,1,0.551315,0.551315,0.0,33.0,13.0,linear
19,477267,114419,1,0.549225,0.549225,0.0,33.0,13.0,linear
20,477284,113997,1,0.548001,0.548001,0.0,33.0,13.0,linear
21,477727,113886,1,0.54749,0.54749,0.0,33.0,13.0,linear
22,478395,114294,1,0.547538,0.547538,0.0,33.0,13.0,linear
23,478636,114964,1,0.545892,0.545892,0.0,33.0,13.0,linear
24,479452,115820,1,0.545295,0.545295,0.0,33.0,13.0,linear
25,480130,115782,1,0.545684,0.545684,0.0,33.0,13.0,linear
26,480546,116337,1,0.544378,0.544378,0.0,33.0,13.0,linear
27,480746,115967,1,0.544647,0.544647,0.0,33.0,13.0,linear
28,480346,116260,1,0.544272,0.544272,0.0,33.0,13.0,linear
29,479739,116112,1,0.543751,0.543751,0.0,33.0,13.0,linear
30,480280,116254,1,0.544502,0.544502,0.0,33.0,13.0,linear
31,479844,115453,1,0.545149,0.545149,0.0,33.0,13.0,linear
32,479340,115411,1,0.544269,0.544269,0.0,33.0,13.0,linear
33,480543,115758,1,0.544857,0.544857,0.0,33.0,13.0,linear
34,480482,115743,1,0.544786,0.544786,0.0,33.0,13.0,linear
35,480846,116569,1,0.544148,0.544148,0.0,33.0,13.0,linear
36,480380,116356,1,0.543694,0.543694,0.0,33.0,13.0,linear
37,481425,116701,1,0.544233,0.544233,0.0,33.0,13.0,linear
38,481281,116575,1,0.543717,0.543717,0.0,33.0,13.0,linear
39,481767,116927,1,0.543931,0.543931,0.0,33.0,13.0,linear
40,480625,116470,1,0.543916,0.543916,0.0,33.0,13.0,linear
41,479649,116352,1,0.544049,0.544049,0.0,33.0,13.0,linear
42,480661,116244,1,0.544888,0.544888,0.0,33.0,13.0,linear
43,480101,116137,1,0.545075,0.545075,0.0,33.0,13.0,linear
44,480557,116329,1,0.544276,0.544276,0.0,33.0,13.0,linear
45,481318,116913,1,0.543402,0.543402,0.0,33.0,13.0,linear
46,480973,116946,1,0.542826,0.542826,0.0,33.0,13.0,linear
47,481675,116640,1,0.544255,0.544255,0.0,33.0,13.0,linear
48,480873,116449,1,0.544242,0.544242,0.0,33.0,13.0,linear
49,480602,116330,1,0.54447,0.54447,0.0,33.0,13.0,linear
50,480864,116421,1,0.545515,0.545515,0.0,33.0,13.0,linear
51,479915,116131,1,0.544795,0.544795,0.0,33.0,13.0,linear
52,480150,116266,1,0.544247,0.544247,0.0,33.0,13.0,linear
53,480172,116300,1,0.543389,0.543389,0.0,33.0,13.0,linear
54,480424,116392,1,0.543628,0.543628,0.0,33.0,13.0,linear
55,481135,116219,1,0.544576,0.544576,0.0,33.0,13.0,linear
56,480966,116130,1,0.544393,0.544393,0.0,33.0,13.0,linear
57,480115,116044,1,0.544482,0.544482,0.0,33.0,13.0,linear
58,480032,116035,1,0.544837,0.544837,0.0,33.0,13.0,linear
59,480716,116023,1,0.545495,0.545495,0.0,33.0,13.0,linear
60,479693,115737,1,0.544893,0.544893,0.0,33.0,13.0,linear
61,479639,116034,1,0.544747,0.544747,0.0,33.0,13.0,linear
62,479816,115760,1,0.54552,0.54552,0.0,33.0,13.0,linear
63,478825,115525,1,0.544751,0.544751,0.0,33.0,13.0,linear
64,479837,115841,1,0.544865,0.544865,0.0,33.0,13.0,linear
65,480483,116240,1,0.544274,0.544274,0.0,33.0,13.0,linear
66,480653,116222,1,0.544553,0.544553,0.0,33.0,13.0,linear
67,479991,115747,1,0.544091,0.544091,0.0,33.0,13.0,linear
68,480520,116352,1,0.544211,0.544211,0.0,33.0,13.0,linear
69,480556,116121,1,0.544496,0.544496,0.0,33.0,13.0,linear
70,481014,116378,1,0.544492,0.544492,0.0,33.0,13.0,linear
71,480934,116413,1,0.544807,0.544807,0.0,33.0,13.0,linear
72,480711,116499,1,0.544426,0.544426,0.0,33.0,13.0,linear
73,480430,116447,1,0.544059,0.544059,0.0,33.0,13.0,linear
74,480337,116430,1,0.543728,0.543728,0.0,33.0,13.0,linear
75,480326,116426,1,0.543625,0.543625,0.0,33.0,13.0,linear
76,480205,116315,1,0.544239,0.544239,0.0,33.0,13.0,linear
77,480174,116084,1,0.54472,0.54472,0.0,33.0,13.0,linear
78,480321,116065,1,0.544365,0.544365,0.0,33.0,13.0,linear
79,480937,116339,1,0.544576,0.544576,0.0,33.0,13.0,linear
80,480234,116217,1,0.544467,0.544467,0.0,33.0,13.0,linear
81,480732,116629,1,0.543749,0.543749,0.0,33.0,13.0,linear
82,480613,116232,1,0.544422,0.544422,0.0,33.0,13.0,linear
83,480588,115985,1,0.544793,0.544793,0.0,33.0,13.0,linear
84,480186,116240,1,0.544689,0.544689,0.0,33.0,13.0,linear
85,480093,116132,1,0.545344,0.545344,0.0,33.0,13.0,linear
86,479603,116017,1,0.544135,0.544135,0.0,33.0,13.0,linear
87,481090,116648,1,0.543315,0.543315,0.0,33.0,13.0,linear
88,481145,116576,1,0.544115,0.544115,0.0,33.0,13.0,linear
89,480508,116252,1,0.544125,0.544125,0.0,33.0,13.0,linear
90,480128,116035,1,0.544374,0.544374,0.0,33.0,13.0,linear
91,480180,116316,1,0.544499,0.544499,0.0,33.0,13.0,linear
92,480892,116552,1,0.544458,0.544458,0.0,33.0,13.0,linear
93,479880,116020,1,0.544409,0.544409,0.0,33.0,13.0,linear
94,480973,116272,1,0.544808,0.544808,0.0,33.0,13.0,linear
95,480442,116068,1,0.544426,0.544426,0.0,33.0,13.0,linear
96,481319,116389,1,0.544394,0.544394,0.0,33.0,13.0,linear
97,480989,116696,1,0.544562,0.544562,0.0,33.0,13.0,linear
98,480581,116695,1,0.543701,0.543701,0.0,33.0,13.0,linear
99,480835,116839,1,0.543315,0.543315,0.0,33.0,13.0,linear
100,480354,116754,1,0.543439,0.543439,0.0,33.0,13.0,linear
101,480554,116329,1,0.544066,0.544066,0.0,33.0,13.0,linear
102,479889,116301,1,0.544504,0.544504,0.0,33.0,13.0,linear
103,479630,116109,1,0.544214,0.544214,0.0,33.0,13.0,linear
104,480143,116340,1,0.543888,0.543888,0.0,33.0,13.0,linear
105,480640,116252,1,0.544521,0.544521,0.0,33.0,13.0,linear
106,481100,116360,1,0.544706,0.544706,0.0,33.0,13.0,linear
107,479647,116021,1,0.544463,0.544463,0.0,33.0,13.0,linear
108,480160,116014,1,0.544778,0.544778,0.0,33.0,13.0,linear
109,480016,115590,1,0.544777,0.544777,0.0,33.0,13.0,linear
110,480063,115953,1,0.544815,0.544815,0.0,33.0,13.0,linear
111,479424,115713,1,0.54452,0.54452,0.0,33.0,13.0,linear
112,479433,115763,1,0.543694,0.543694,0.0,33.0,13.0,linear
113,480297,116112,1,0.544001,0.544001,0.0,33.0,13.0,linear
114,480637,116131,1,0.545286,0.545286,0.0,33.0,13.0,linear
115,480197,115991,1,0.545053,0.545053,0.0,33.0,13.0,linear
116,479584,115609,1,0.544972,0.544972,0.0,33.0,13.0,linear
117,479497,115774,1,0.544205,0.544205,0.0,33.0,13.0,linear
118,479954,115801,1,0.544851,0.544851,0.0,33.0,13.0,linear
119,480849,115695,1,0.545308,0.545308,0.0,33.0,13.0,linear
120,480683,116051,1,0.545089,0.545089,0.0,33.0,13.0,linear
121,479965,115929,1,0.544572,0.544572,0.0,33.0,13.0,linear
122,480528,116224,1,0.544128,0.544128,0.0,33.0,13.0,linear
123,480659,116622,1,0.544132,0.544132,0.0,33.0,13.0,linear
124,480689,116690,1,0.544076,0.544076,0.0,33.0,13.0,linear
125,480931,116758,1,0.543784,0.543784,0.0,33.0,13.0,linear
126,481444,116904,1,0.544118,0.544118,0.0,33.0,13.0,linear
127,480931,116601,1,0.544149,0.544149,0.0,33.0,13.0,linear
128,480668,116028,1,0.544307,0.544307,0.0,33.0,13.0,linear
129,480367,115836,1,0.544442,0.544442,0.0,33.0,13.0,linear
130,480317,115947,1,0.544996,0.544996,0.0,33.0,13.0,linear
131,479726,116049,1,0.544408,0.544408,0.0,33.0,13.0,linear
132,480175,116451,1,0.544284,0.544284,0.0,33.0,13.0,linear
133,480751,116093,1,0.544359,0.544359,0.0,33.0,13.0,linear
134,480694,116096,1,0.543824,0.543824,0.0,33.0,13.0,linear
135,481072,116448,1,0.543739,0.543739,0.0,33.0,13.0,linear
136,481481,116609,1,0.544218,0.544218,0.0,33.0,13.0,linear
137,481130,116473,1,0.544577,0.544577,0.0,33.0,13.0,linear
138,480990,116268,1,0.544639,0.544639,0.0,33.0,13.0,linear
139,480690,116485,1,0.544098,0.544098,0.0,33.0,13.0,linear
140,481218,116470,1,0.54471,0.54471,0.0,33.0,13.0,linear
141,480515,116217,1,0.544538,0.544538,0.0,33.0,13.0,linear
142,480260,115855,1,0.544549,0.544549,0.0,33.0,13.0,linear
143,480848,116181,1,0.545092,0.545092,0.0,33.0,13.0,linear
144,480202,116249,1,0.544845,0.544845,0.0,33.0,13.0,linear
145,480810,116626,1,0.544281,0.544281,0.0,33.0,13.0,linear
146,480711,116432,1,0.544057,0.544057,0.0,33.0,13.0,linear
147,480816,116238,1,0.545084,0.545084,0.0,33.0,13.0,linear
148,480506,115947,1,0.544969,0.544969,0.0,33.0,13.0,linear
149,480227,116175,1,0.544385,0.544385,0.0,33.0,13.0,linear
