generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48808,1,0.0,0.0,0.0,3.0,8.0,linear
2,78216,49159,1,0.0,0.0,0.0,3.0,8.0,linear
3,81473,51162,1,0.0,0.0,0.0,3.0,8.0,linear
4,80852,51134,1,0.0,0.0,0.0,3.0,8.0,linear
5,77000,49327,1,0.0,0.0,0.0,3.0,8.0,linear
6,75828,48698,1,0.0,0.0,0.0,3.0,8.0,linear
7,79763,50463,1,0.0,0.0,0.0,3.0,8.0,linear
8,82362,51550,1,0.0,0.0,0.0,3.0,8.0,linear
9,78690,49907,1,0.0,0.0,0.0,3.0,8.0,linear
10,76553,49280,1,0.0,0.0,0.0,3.0,8.0,linear
11,96872,50383,1,0.144358,0.144358,0.0,3.0,8.0,linear
12,106736,50418,1,0.180211,0.180211,0.0,3.0,8.0,linear
13,121963,57958,1,0.159983,0.159983,0.0,3.0,8.0,linear
14,135594,65621,1,0.149122,0.149122,0.0,3.0,8.0,linear
15,144037,71407,1,0.144794,0.144794,0.0,3.0,8.0,linear
16,145200,74253,1,0.1467,0.1467,0.0,3.0,8.0,linear
17,141553,73627,1,0.150688,0.150688,0.0,3.0,8.0,linear
18,137771,71895,1,0.15289,0.15289,0.0,3.0,8.0,linear
19,136152,70395,1,0.152611,0.152611,0.0,3.0,8.0,linear
20,137665,70435,1,0.149889,0.149889,0.0,3.0,8.0,linear
21,139787,71229,1,0.148105,0.148105,0.0,3.0,8.0,linear
22,142247,72830,1,0.148511,0.148511,0.0,3.0,8.0,linear
23,141555,72841,1,0.149446,0.149446,0.0,3.0,8.0,linear
24,140476,72647,1,0.150424,0.150424,0.0,3.0,8.0,linear
25,139163,71791,1,0.151683,0.151683,0.0,3.0,8.0,linear
26,139136,71521,1,0.151193,0.151193,0.0,3.0,8.0,linear
27,139943,71890,1,0.148983,0.148983,0.0,3.0,8.0,linear
28,139609,71609,1,0.148832,0.148832,0.0,3.0,8.0,linear
29,140794,71973,1,0.149554,0.149554,0.0,3.0,8.0,linear
30,141126,72235,1,0.148494,0.148494,0.0,3.0,8.0,linear
31,140643,72129,1,0.148574,0.148574,0.0,3.0,8.0,linear
32,139992,71727,1,0.151211,0.151211,0.0,3.0,8.0,linear
33,138854,71617,1,0.150095,0.150095,0.0,3.0,8.0,linear
34,139745,71620,1,0.150935,0.150935,0.0,3.0,8.0,linear
35,138919,71257,1,0.149857,0.149857,0.0,3.0,8.0,linear
36,139319,71199,1,0.15001,0.15001,0.0,3.0,8.0,linear
37,139813,71458,1,0.149947,0.149947,0.0,3.0,8.0,linear
38,140528,71899,1,0.148872,0.148872,0.0,3.0,8.0,linear
39,140830,72036,1,0.150236,0.150236,0.0,3.0,8.0,linear
40,139143,71506,1,0.150039,0.150039,0.0,3.0,8.0,linear
41,138806,71447,1,0.149067,0.149067,0.0,3.0,8.0,linear
42,139412,71777,1,0.149231,0.149231,0.0,3.0,8.0,linear
43,140400,72035,1,0.150709,0.150709,0.0,3.0,8.0,linear
44,138344,71095,1,0.15026,0.15026,0.0,3.0,8.0,linear
45,138884,71197,1,0.150691,0.150691,0.0,3.0,8.0,linear
46,139616,71393,1,0.1497,0.1497,0.0,3.0,8.0,linear
47,140058,71513,1,0.148532,0.148532,0.0,3.0,8.0,linear
48,140489,71889,1,0.149213,0.149213,0.0,3.0,8.0,linear
49,140359,72114,1,0.149317,0.149317,0.0,3.0,8.0,linear
50,140084,72100,1,0.151074,0.151074,0.0,3.0,8.0,linear
51,138152,71204,1,0.150031,0.150031,0.0,3.0,8.0,linear
52,138965,71287,1,0.149812,0.149812,0.0,3.0,8.0,linear
53,140009,71764,1,0.149644,0.149644,0.0,3.0,8.0,linear
54,141017,72187,1,0.148998,0.148998,0.0,3.0,8.0,linear
55,140107,72004,1,0.149743,0.149743,0.0,3.0,8.0,linear
56,139509,71835,1,0.150433,0.150433,0.0,3.0,8.0,linear
57,139268,71854,1,0.148618,0.148618,0.0,3.0,8.0,linear
58,140314,72016,1,0.150373,0.150373,0.0,3.0,8.0,linear
59,140191,72065,1,0.150041,0.150041,0.0,3.0,8.0,linear
60,138955,71546,1,0.149705,0.149705,0.0,3.0,8.0,linear
61,138751,71345,1,0.150221,0.150221,0.0,3.0,8.0,linear
62,138533,71225,1,0.148796,0.148796,0.0,3.0,8.0,linear
63,140371,72043,1,0.148059,0.148059,0.0,3.0,8.0,linear
64,141286,72153,1,0.149192,0.149192,0.0,3.0,8.0,linear
65,140551,72017,1,0.150276,0.150276,0.0,3.0,8.0,linear
66,139244,71504,1,0.151064,0.151064,0.0,3.0,8.0,linear
67,138845,71355,1,0.150425,0.150425,0.0,3.0,8.0,linear
68,139207,71372,1,0.149152,0.149152,0.0,3.0,8.0,linear
69,139540,71405,1,0.149135,0.149135,0.0,3.0,8.0,linear
70,140099,71892,1,0.149139,0.149139,0.0,3.0,8.0,linear
71,140002,71885,1,0.150368,0.150368,0.0,3.0,8.0,linear
72,139354,71701,1,0.149963,0.149963,0.0,3.0,8.0,linear
73,139331,71465,1,0.150616,0.150616,0.0,3.0,8.0,linear
74,139683,71460,1,0.151445,0.151445,0.0,3.0,8.0,linear
75,139173,71056,1,0.150705,0.150705,0.0,3.0,8.0,linear
76,139780,71533,1,0.148888,0.148888,0.0,3.0,8.0,linear
77,140489,72062,1,0.149159,0.149159,0.0,3.0,8.0,linear
78,140108,71996,1,0.149821,0.149821,0.0,3.0,8.0,linear
79,138703,71500,1,0.150133,0.150133,0.0,3.0,8.0,linear
80,139028,71408,1,0.149771,0.149771,0.0,3.0,8.0,linear
81,138939,71209,1,0.15106,0.15106,0.0,3.0,8.0,linear
82,139010,71250,1,0.149944,0.149944,0.0,3.0,8.0,linear
83,139674,71527,1,0.150031,0.150031,0.0,3.0,8.0,linear
84,140078,71829,1,0.150458,0.150458,0.0,3.0,8.0,linear
85,139719,71899,1,0.149049,0.149049,0.0,3.0,8.0,linear
86,139709,71835,1,0.149162,0.149162,0.0,3.0,8.0,linear
87,140539,72204,1,0.150279,0.150279,0.0,3.0,8.0,linear
88,140386,72052,1,0.149706,0.149706,0.0,3.0,8.0,linear
89,139757,71688,1,0.149042,0.149042,0.0,3.0,8.0,linear
90,139653,71634,1,0.149463,0.149463,0.0,3.0,8.0,linear
91,139757,71703,1,0.150586,0.150586,0.0,3.0,8.0,linear
92,139256,71619,1,0.149194,0.149194,0.0,3.0,8.0,linear
93,139820,71790,1,0.148603,0.148603,0.0,3.0,8.0,linear
94,141760,72667,1,0.150042,0.150042,0.0,3.0,8.0,linear
