generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49373,1,0.0,0.0,0.0,6.0,15.0,linear
2,78400,49210,1,0.0,0.0,0.0,6.0,15.0,linear
3,83581,51955,1,0.0,0.0,0.0,6.0,15.0,linear
4,79348,50318,1,0.0,0.0,0.0,6.0,15.0,linear
5,68598,45141,1,0.0,0.0,0.0,6.0,15.0,linear
6,84288,52843,1,0.0,0.0,0.0,6.0,15.0,linear
7,93895,57360,1,0.0,0.0,0.0,6.0,15.0,linear
8,61655,41826,1,0.0,0.0,0.0,6.0,15.0,linear
9,53895,38069,1,0.0,0.0,0.0,6.0,15.0,linear
10,118397,69132,1,0.0,0.0,0.0,6.0,15.0,linear
11,143398,63742,1,0.251524,0.251524,0.0,6.0,15.0,linear
12,122683,46375,1,0.381918,0.381918,0.0,6.0,15.0,linear
13,109827,42247,1,0.268748,0.268748,0.0,6.0,15.0,linear
14,181847,75720,1,0.22934,0.22934,0.0,6.0,15.0,linear
15,196204,82348,1,0.219589,0.219589,0.0,6.0,15.0,linear
16,195275,83903,1,0.2197,0.2197,0.0,6.0,15.0,linear
17,194738,89881,1,0.218375,0.218375,0.0,6.0,15.0,linear
18,200765,94724,1,0.223737,0.223737,0.0,6.0,15.0,linear
19,190343,89261,1,0.232096,0.232096,0.0,6.0,15.0,linear
20,180071,82123,1,0.227464,0.227464,0.0,6.0,15.0,linear
21,190589,86569,1,0.217613,0.217613,0.0,6.0,15.0,linear
22,200488,90731,1,0.216992,0.216992,0.0,6.0,15.0,linear
23,198035,89854,1,0.222678,0.222678,0.0,6.0,15.0,linear
24,190530,87438,1,0.226475,0.226475,0.0,6.0,15.0,linear
25,189676,87648,1,0.222526,0.222526,0.0,6.0,15.0,linear
26,194711,89708,1,0.220606,0.220606,0.0,6.0,15.0,linear
27,194141,88886,1,0.224126,0.224126,0.0,6.0,15.0,linear
28,190110,87046,1,0.224453,0.224453,0.0,6.0,15.0,linear
29,191162,87733,1,0.221089,0.221089,0.0,6.0,15.0,linear
30,195609,89707,1,0.220612,0.220612,0.0,6.0,15.0,linear
31,195103,89548,1,0.220883,0.220883,0.0,6.0,15.0,linear
32,193284,88740,1,0.221505,0.221505,0.0,6.0,15.0,linear
33,194030,89184,1,0.225451,0.225451,0.0,6.0,15.0,linear
34,190630,87013,1,0.225404,0.225404,0.0,6.0,15.0,linear
35,191123,87339,1,0.220419,0.220419,0.0,6.0,15.0,linear
36,194578,88624,1,0.221371,0.221371,0.0,6.0,15.0,linear
37,194199,88366,1,0.222933,0.222933,0.0,6.0,15.0,linear
38,192499,88160,1,0.221653,0.221653,0.0,6.0,15.0,linear
39,194150,89188,1,0.221468,0.221468,0.0,6.0,15.0,linear
40,193665,89030,1,0.223385,0.223385,0.0,6.0,15.0,linear
41,191399,87490,1,0.222574,0.222574,0.0,6.0,15.0,linear
42,193096,88474,1,0.219579,0.219579,0.0,6.0,15.0,linear
43,195352,89346,1,0.220007,0.220007,0.0,6.0,15.0,linear
44,195135,89416,1,0.223507,0.223507,0.0,6.0,15.0,linear
45,190785,87390,1,0.223415,0.223415,0.0,6.0,15.0,linear
46,192550,88198,1,0.222162,0.222162,0.0,6.0,15.0,linear
47,193301,88399,1,0.222897,0.222897,0.0,6.0,15.0,linear
48,192082,87534,1,0.22208,0.22208,0.0,6.0,15.0,linear
49,193366,88428,1,0.22138,0.22138,0.0,6.0,15.0,linear
50,194693,89135,1,0.223448,0.223448,0.0,6.0,15.0,linear
51,192134,87797,1,0.223948,0.223948,0.0,6.0,15.0,linear
52,192462,87980,1,0.223008,0.223008,0.0,6.0,15.0,linear
53,192749,88122,1,0.221717,0.221717,0.0,6.0,15.0,linear
54,194461,88908,1,0.222952,0.222952,0.0,6.0,15.0,linear
55,192606,88013,1,0.22112,0.22112,0.0,6.0,15.0,linear
56,194109,88754,1,0.22021,0.22021,0.0,6.0,15.0,linear
