generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49349,1,0.0,0.0,0.0,24.0,11.0,linear
2,78214,49415,1,0.0,0.0,0.0,24.0,11.0,linear
3,80618,50797,1,0.0,0.0,0.0,24.0,11.0,linear
4,79812,50531,1,0.0,0.0,0.0,24.0,11.0,linear
5,75632,48528,1,0.0,0.0,0.0,24.0,11.0,linear
6,77213,49274,1,0.0,0.0,0.0,24.0,11.0,linear
7,82103,51593,1,0.0,0.0,0.0,24.0,11.0,linear
8,80469,50816,1,0.0,0.0,0.0,24.0,11.0,linear
9,71968,46885,1,0.0,0.0,0.0,24.0,11.0,linear
10,76821,49157,1,0.0,0.0,0.0,24.0,11.0,linear
11,230574,53513,1,0.565345,0.565345,0.0,24.0,11.0,linear
12,297846,51026,1,0.585705,0.585705,0.0,24.0,11.0,linear
13,339708,72493,1,0.547158,0.547158,0.0,24.0,11.0,linear
14,355343,82829,1,0.516589,0.516589,0.0,24.0,11.0,linear
15,373399,94324,1,0.502036,0.502036,0.0,24.0,11.0,linear
16,375699,99447,1,0.497107,0.497107,0.0,24.0,11.0,linear
17,379765,103380,1,0.49218,0.49218,0.0,24.0,11.0,linear
18,381892,105557,1,0.489668,0.489668,0.0,24.0,11.0,linear
19,381622,105248,1,0.487922,0.487922,0.0,24.0,11.0,linear
20,383517,106105,1,0.487497,0.487497,0.0,24.0,11.0,linear
21,383460,105990,1,0.48629,0.48629,0.0,24.0,11.0,linear
22,384641,107075,1,0.485226,0.485226,0.0,24.0,11.0,linear
23,384930,106929,1,0.485276,0.485276,0.0,24.0,11.0,linear
24,384929,107161,1,0.484653,0.484653,0.0,24.0,11.0,linear
25,385123,107659,1,0.48508,0.48508,0.0,24.0,11.0,linear
26,384948,107210,1,0.485217,0.485217,0.0,24.0,11.0,linear
27,385421,107374,1,0.485227,0.485227,0.0,24.0,11.0,linear
28,385328,107615,1,0.486057,0.486057,0.0,24.0,11.0,linear
29,385794,107504,1,0.486435,0.486435,0.0,24.0,11.0,linear
30,384903,107367,1,0.486047,0.486047,0.0,24.0,11.0,linear
31,384538,107341,1,0.485115,0.485115,0.0,24.0,11.0,linear
32,385765,107331,1,0.486297,0.486297,0.0,24.0,11.0,linear
33,385943,107602,1,0.485522,0.485522,0.0,24.0,11.0,linear
34,385452,107439,1,0.485137,0.485137,0.0,24.0,11.0,linear
35,384995,107069,1,0.485508,0.485508,0.0,24.0,11.0,linear
36,384491,106993,1,0.485528,0.485528,0.0,24.0,11.0,linear
37,384104,106696,1,0.486113,0.486113,0.0,24.0,11.0,linear
38,383381,106584,1,0.486533,0.486533,0.0,24.0,11.0,linear
39,383513,106282,1,0.48604,0.48604,0.0,24.0,11.0,linear
40,384227,106649,1,0.485255,0.485255,0.0,24.0,11.0,linear
41,384488,107157,1,0.48497,0.48497,0.0,24.0,11.0,linear
42,385251,107025,1,0.485568,0.485568,0.0,24.0,11.0,linear
43,385390,107342,1,0.485661,0.485661,0.0,24.0,11.0,linear
44,385420,107326,1,0.485077,0.485077,0.0,24.0,11.0,linear
45,385535,107638,1,0.485049,0.485049,0.0,24.0,11.0,linear
46,385218,107269,1,0.486061,0.486061,0.0,24.0,11.0,linear
47,384109,106883,1,0.484774,0.484774,0.0,24.0,11.0,linear
48,384971,107114,1,0.485034,0.485034,0.0,24.0,11.0,linear
49,385022,106526,1,0.485909,0.485909,0.0,24.0,11.0,linear
50,384182,106507,1,0.486264,0.486264,0.0,24.0,11.0,linear
51,384533,106498,1,0.4871,0.4871,0.0,24.0,11.0,linear
52,383820,106463,1,0.48613,0.48613,0.0,24.0,11.0,linear
53,384076,106857,1,0.485983,0.485983,0.0,24.0,11.0,linear
54,384767,106843,1,0.486261,0.486261,0.0,24.0,11.0,linear
55,384734,106885,1,0.485995,0.485995,0.0,24.0,11.0,linear
56,384725,106922,1,0.485832,0.485832,0.0,24.0,11.0,linear
57,384750,106982,1,0.486099,0.486099,0.0,24.0,11.0,linear
58,384079,106919,1,0.485041,0.485041,0.0,24.0,11.0,linear
59,384651,106810,1,0.485766,0.485766,0.0,24.0,11.0,linear
60,384698,107169,1,0.486243,0.486243,0.0,24.0,11.0,linear
61,385286,107604,1,0.486209,0.486209,0.0,24.0,11.0,linear
62,385130,107268,1,0.485145,0.485145,0.0,24.0,11.0,linear
63,385836,107170,1,0.485582,0.485582,0.0,24.0,11.0,linear
64,385172,106738,1,0.485074,0.485074,0.0,24.0,11.0,linear
65,385041,106484,1,0.485283,0.485283,0.0,24.0,11.0,linear
66,384215,106665,1,0.486073,0.486073,0.0,24.0,11.0,linear
67,384050,106858,1,0.485621,0.485621,0.0,24.0,11.0,linear
68,384383,106948,1,0.485778,0.485778,0.0,24.0,11.0,linear
69,384165,106911,1,0.484699,0.484699,0.0,24.0,11.0,linear
70,385052,107214,1,0.485422,0.485422,0.0,24.0,11.0,linear
71,385351,107062,1,0.485968,0.485968,0.0,24.0,11.0,linear
72,384497,106995,1,0.485587,0.485587,0.0,24.0,11.0,linear
73,384285,106846,1,0.485741,0.485741,0.0,24.0,11.0,linear
74,384664,106776,1,0.486183,0.486183,0.0,24.0,11.0,linear
75,383646,106564,1,0.485525,0.485525,0.0,24.0,11.0,linear
76,384152,106486,1,0.486056,0.486056,0.0,24.0,11.0,linear
77,384492,106672,1,0.486762,0.486762,0.0,24.0,11.0,linear
78,383839,106298,1,0.48654,0.48654,0.0,24.0,11.0,linear
79,384356,106519,1,0.487086,0.487086,0.0,24.0,11.0,linear
80,384068,106733,1,0.485991,0.485991,0.0,24.0,11.0,linear
81,384928,106978,1,0.485951,0.485951,0.0,24.0,11.0,linear
82,384102,106547,1,0.486382,0.486382,0.0,24.0,11.0,linear
83,383758,106559,1,0.48658,0.48658,0.0,24.0,11.0,linear
84,383779,106520,1,0.48716,0.48716,0.0,24.0,11.0,linear
85,383630,106315,1,0.48667,0.48667,0.0,24.0,11.0,linear
86,384179,106501,1,0.486882,0.486882,0.0,24.0,11.0,linear
87,384092,106559,1,0.486897,0.486897,0.0,24.0,11.0,linear
88,384494,106544,1,0.486884,0.486884,0.0,24.0,11.0,linear
89,385070,106959,1,0.486088,0.486088,0.0,24.0,11.0,linear
90,384615,107082,1,0.485691,0.485691,0.0,24.0,11.0,linear
91,385562,107144,1,0.486978,0.486978,0.0,24.0,11.0,linear
92,384555,106826,1,0.48573,0.48573,0.0,24.0,11.0,linear
93,384110,106971,1,0.485239,0.485239,0.0,24.0,11.0,linear
94,384098,106718,1,0.485735,0.485735,0.0,24.0,11.0,linear
95,384880,106747,1,0.486102,0.486102,0.0,24.0,11.0,linear
96,385042,106709,1,0.486434,0.486434,0.0,24.0,11.0,linear
97,385401,106472,1,0.487328,0.487328,0.0,24.0,11.0,linear
98,385104,106784,1,0.487161,0.487161,0.0,24.0,11.0,linear
99,383944,106661,1,0.486403,0.486403,0.0,24.0,11.0,linear
100,384978,106732,1,0.487355,0.487355,0.0,24.0,11.0,linear
101,384373,106751,1,0.487314,0.487314,0.0,24.0,11.0,linear
102,383926,106630,1,0.487498,0.487498,0.0,24.0,11.0,linear
103,384720,106884,1,0.487792,0.487792,0.0,24.0,11.0,linear
104,384694,106760,1,0.487357,0.487357,0.0,24.0,11.0,linear
105,384402,106855,1,0.486944,0.486944,0.0,24.0,11.0,linear
106,384186,106820,1,0.485988,0.485988,0.0,24.0,11.0,linear
107,384221,106975,1,0.485692,0.485692,0.0,24.0,11.0,linear
108,384558,106916,1,0.485489,0.485489,0.0,24.0,11.0,linear
109,384627,106830,1,0.486309,0.486309,0.0,24.0,11.0,linear
110,384215,106821,1,0.486369,0.486369,0.0,24.0,11.0,linear
111,384133,106876,1,0.48608,0.48608,0.0,24.0,11.0,linear
112,383710,106659,1,0.48633,0.48633,0.0,24.0,11.0,linear
113,384119,106784,1,0.486371,0.486371,0.0,24.0,11.0,linear
114,384528,106894,1,0.486327,0.486327,0.0,24.0,11.0,linear
115,385139,107078,1,0.485703,0.485703,0.0,24.0,11.0,linear
116,384848,106930,1,0.486122,0.486122,0.0,24.0,11.0,linear
117,383902,106139,1,0.486463,0.486463,0.0,24.0,11.0,linear
118,384437,106816,1,0.486745,0.486745,0.0,24.0,11.0,linear
119,384253,106474,1,0.486685,0.486685,0.0,24.0,11.0,linear
120,384229,106577,1,0.486619,0.486619,0.0,24.0,11.0,linear
121,384410,106822,1,0.48649,0.48649,0.0,24.0,11.0,linear
122,383783,106861,1,0.485115,0.485115,0.0,24.0,11.0,linear
123,384255,106743,1,0.485443,0.485443,0.0,24.0,11.0,linear
124,384725,106649,1,0.485616,0.485616,0.0,24.0,11.0,linear
125,384697,106853,1,0.485319,0.485319,0.0,24.0,11.0,linear
126,384457,106749,1,0.485311,0.485311,0.0,24.0,11.0,linear
127,384902,106976,1,0.485543,0.485543,0.0,24.0,11.0,linear
128,384897,107056,1,0.485628,0.485628,0.0,24.0,11.0,linear
129,384498,106957,1,0.485517,0.485517,0.0,24.0,11.0,linear
130,384768,107050,1,0.486064,0.486064,0.0,24.0,11.0,linear
131,384567,106648,1,0.486258,0.486258,0.0,24.0,11.0,linear
132,384409,106405,1,0.485997,0.485997,0.0,24.0,11.0,linear
133,384326,106399,1,0.486151,0.486151,0.0,24.0,11.0,linear
134,384429,106277,1,0.487208,0.487208,0.0,24.0,11.0,linear
135,383800,106395,1,0.486574,0.486574,0.0,24.0,11.0,linear
136,384280,106800,1,0.486388,0.486388,0.0,24.0,11.0,linear
137,385321,107174,1,0.486322,0.486322,0.0,24.0,11.0,linear
138,384638,107206,1,0.485648,0.485648,0.0,24.0,11.0,linear
139,384345,107131,1,0.486088,0.486088,0.0,24.0,11.0,linear
140,384792,107049,1,0.486243,0.486243,0.0,24.0,11.0,linear
141,384609,107147,1,0.485882,0.485882,0.0,24.0,11.0,linear
142,384364,107195,1,0.485869,0.485869,0.0,24.0,11.0,linear
143,384437,107201,1,0.485611,0.485611,0.0,24.0,11.0,linear
144,384519,106680,1,0.485988,0.485988,0.0,24.0,11.0,linear
145,384273,106690,1,0.485667,0.485667,0.0,24.0,11.0,linear
146,384443,106589,1,0.485974,0.485974,0.0,24.0,11.0,linear
147,383822,106535,1,0.485446,0.485446,0.0,24.0,11.0,linear
148,384147,106673,1,0.485658,0.485658,0.0,24.0,11.0,linear
149,384504,106855,1,0.486318,0.486318,0.0,24.0,11.0,linear
150,384100,106618,1,0.486258,0.486258,0.0,24.0,11.0,linear
151,384271,106726,1,0.485795,0.485795,0.0,24.0,11.0,linear
152,385239,107263,1,0.486145,0.486145,0.0,24.0,11.0,linear
153,384608,107005,1,0.486033,0.486033,0.0,24.0,11.0,linear
154,384139,106744,1,0.485808,0.485808,0.0,24.0,11.0,linear
155,384191,106777,1,0.485953,0.485953,0.0,24.0,11.0,linear
156,384265,106853,1,0.486243,0.486243,0.0,24.0,11.0,linear
157,384194,106335,1,0.487344,0.487344,0.0,24.0,11.0,linear
158,384292,106350,1,0.487363,0.487363,0.0,24.0,11.0,linear
159,384331,106337,1,0.487291,0.487291,0.0,24.0,11.0,linear
160,383937,106381,1,0.486611,0.486611,0.0,24.0,11.0,linear
161,384178,106836,1,0.486368,0.486368,0.0,24.0,11.0,linear
162,384486,106584,1,0.485579,0.485579,0.0,24.0,11.0,linear
163,384782,106776,1,0.485793,0.485793,0.0,24.0,11.0,linear
164,383981,106420,1,0.484996,0.484996,0.0,24.0,11.0,linear
165,385110,106961,1,0.486436,0.486436,0.0,24.0,11.0,linear
166,384491,106629,1,0.485673,0.485673,0.0,24.0,11.0,linear
167,385056,107296,1,0.485094,0.485094,0.0,24.0,11.0,linear
168,384909,106762,1,0.486236,0.486236,0.0,24.0,11.0,linear
169,384361,106548,1,0.486142,0.486142,0.0,24.0,11.0,linear
170,384221,106577,1,0.485837,0.485837,0.0,24.0,11.0,linear
171,385150,106973,1,0.486701,0.486701,0.0,24.0,11.0,linear
172,384917,106913,1,0.486321,0.486321,0.0,24.0,11.0,linear
173,384819,107013,1,0.486006,0.486006,0.0,24.0,11.0,linear
174,384850,107205,1,0.485313,0.485313,0.0,24.0,11.0,linear
175,385314,107490,1,0.485489,0.485489,0.0,24.0,11.0,linear
176,384762,106682,1,0.486309,0.486309,0.0,24.0,11.0,linear
177,384647,106664,1,0.486417,0.486417,0.0,24.0,11.0,linear
178,384440,106403,1,0.486933,0.486933,0.0,24.0,11.0,linear
179,384737,106559,1,0.487592,0.487592,0.0,24.0,11.0,linear
180,383761,106169,1,0.487049,0.487049,0.0,24.0,11.0,linear
181,384153,106338,1,0.487158,0.487158,0.0,24.0,11.0,linear
182,383877,106312,1,0.486096,0.486096,0.0,24.0,11.0,linear
183,384810,106854,1,0.486533,0.486533,0.0,24.0,11.0,linear
184,385138,106875,1,0.486981,0.486981,0.0,24.0,11.0,linear
185,383986,106715,1,0.486238,0.486238,0.0,24.0,11.0,linear
186,384011,106894,1,0.485412,0.485412,0.0,24.0,11.0,linear
187,384756,107452,1,0.485358,0.485358,0.0,24.0,11.0,linear
188,385288,107901,1,0.484782,0.484782,0.0,24.0,11.0,linear
189,384779,107530,1,0.484025,0.484025,0.0,24.0,11.0,linear
190,384338,107332,1,0.484237,0.484237,0.0,24.0,11.0,linear
191,385017,107669,1,0.484581,0.484581,0.0,24.0,11.0,linear
192,384610,107179,1,0.4852,0.4852,0.0,24.0,11.0,linear
193,384434,107035,1,0.485968,0.485968,0.0,24.0,11.0,linear
194,383839,106846,1,0.485792,0.485792,0.0,24.0,11.0,linear
195,384527,106989,1,0.486869,0.486869,0.0,24.0,11.0,linear
196,384251,106674,1,0.485595,0.485595,0.0,24.0,11.0,linear
197,384652,106939,1,0.486417,0.486417,0.0,24.0,11.0,linear
198,384661,106815,1,0.486093,0.486093,0.0,24.0,11.0,linear
199,384910,107005,1,0.485791,0.485791,0.0,24.0,11.0,linear
200,384758,107024,1,0.485723,0.485723,0.0,24.0,11.0,linear
201,384129,106716,1,0.485339,0.485339,0.0,24.0,11.0,linear
202,383314,106576,1,0.485305,0.485305,0.0,24.0,11.0,linear
203,384372,106727,1,0.486099,0.486099,0.0,24.0,11.0,linear
204,384629,107140,1,0.486227,0.486227,0.0,24.0,11.0,linear
205,384161,107198,1,0.485744,0.485744,0.0,24.0,11.0,linear
206,384336,106845,1,0.486338,0.486338,0.0,24.0,11.0,linear
207,384636,106964,1,0.485605,0.485605,0.0,24.0,11.0,linear
208,384536,106774,1,0.485178,0.485178,0.0,24.0,11.0,linear
209,385606,107260,1,0.486044,0.486044,0.0,24.0,11.0,linear
210,385371,107317,1,0.485583,0.485583,0.0,24.0,11.0,linear
211,385089,107101,1,0.486075,0.486075,0.0,24.0,11.0,linear
212,383847,106602,1,0.486257,0.486257,0.0,24.0,11.0,linear
213,384124,106581,1,0.486435,0.486435,0.0,24.0,11.0,linear
214,384023,106612,1,0.486779,0.486779,0.0,24.0,11.0,linear
215,383637,106542,1,0.48709,0.48709,0.0,24.0,11.0,linear
216,383744,106285,1,0.486793,0.486793,0.0,24.0,11.0,linear
217,384328,106596,1,0.487015,0.487015,0.0,24.0,11.0,linear
218,384504,106450,1,0.487049,0.487049,0.0,24.0,11.0,linear
219,384413,106630,1,0.486384,0.486384,0.0,24.0,11.0,linear
220,384321,106607,1,0.487185,0.487185,0.0,24.0,11.0,linear
221,384070,106751,1,0.487031,0.487031,0.0,24.0,11.0,linear
222,384317,106867,1,0.486554,0.486554,0.0,24.0,11.0,linear
223,383772,106532,1,0.486283,0.486283,0.0,24.0,11.0,linear
224,384327,106338,1,0.486118,0.486118,0.0,24.0,11.0,linear
225,385078,106970,1,0.486645,0.486645,0.0,24.0,11.0,linear
226,384463,106954,1,0.486468,0.486468,0.0,24.0,11.0,linear
227,383907,106702,1,0.486272,0.486272,0.0,24.0,11.0,linear
228,383973,106734,1,0.48574,0.48574,0.0,24.0,11.0,linear
229,384514,107000,1,0.485593,0.485593,0.0,24.0,11.0,linear
230,384990,107322,1,0.485933,0.485933,0.0,24.0,11.0,linear
231,384248,106686,1,0.486012,0.486012,0.0,24.0,11.0,linear
232,385123,106862,1,0.486924,0.486924,0.0,24.0,11.0,linear
233,384657,106714,1,0.486077,0.486077,0.0,24.0,11.0,linear
234,385514,106740,1,0.486783,0.486783,0.0,24.0,11.0,linear
235,384691,106433,1,0.486637,0.486637,0.0,24.0,11.0,linear
236,384658,106973,1,0.486009,0.486009,0.0,24.0,11.0,linear
237,384981,107001,1,0.486034,0.486034,0.0,24.0,11.0,linear
238,384184,106913,1,0.485391,0.485391,0.0,24.0,11.0,linear
239,384250,106802,1,0.486015,0.486015,0.0,24.0,11.0,linear
240,384890,106819,1,0.486363,0.486363,0.0,24.0,11.0,linear
241,384618,106816,1,0.485228,0.485228,0.0,24.0,11.0,linear
242,385040,107196,1,0.485095,0.485095,0.0,24.0,11.0,linear
243,384778,107381,1,0.485592,0.485592,0.0,24.0,11.0,linear
244,383782,106732,1,0.48558,0.48558,0.0,24.0,11.0,linear
245,384414,106759,1,0.485729,0.485729,0.0,24.0,11.0,linear
246,384481,106740,1,0.485626,0.485626,0.0,24.0,11.0,linear
247,384470,106880,1,0.486228,0.486228,0.0,24.0,11.0,linear
248,384343,106721,1,0.486432,0.486432,0.0,24.0,11.0,linear
249,384415,106681,1,0.485997,0.485997,0.0,24.0,11.0,linear
250,384761,106993,1,0.485564,0.485564,0.0,24.0,11.0,linear
251,384520,107097,1,0.485262,0.485262,0.0,24.0,11.0,linear
252,384566,106911,1,0.486236,0.486236,0.0,24.0,11.0,linear
253,384071,106452,1,0.485834,0.485834,0.0,24.0,11.0,linear
254,385022,106560,1,0.485855,0.485855,0.0,24.0,11.0,linear
255,384093,106367,1,0.485138,0.485138,0.0,24.0,11.0,linear
256,384513,106246,1,0.48674,0.48674,0.0,24.0,11.0,linear
257,384073,106440,1,0.486068,0.486068,0.0,24.0,11.0,linear
258,384407,106644,1,0.486426,0.486426,0.0,24.0,11.0,linear
259,384171,106643,1,0.485583,0.485583,0.0,24.0,11.0,linear
260,384636,106425,1,0.486364,0.486364,0.0,24.0,11.0,linear
261,383854,106535,1,0.486087,0.486087,0.0,24.0,11.0,linear
262,383773,107023,1,0.485876,0.485876,0.0,24.0,11.0,linear
263,383867,106766,1,0.485763,0.485763,0.0,24.0,11.0,linear
264,384577,107334,1,0.484901,0.484901,0.0,24.0,11.0,linear
265,385019,106919,1,0.485697,0.485697,0.0,24.0,11.0,linear
266,385689,107376,1,0.485934,0.485934,0.0,24.0,11.0,linear
267,384855,107006,1,0.485799,0.485799,0.0,24.0,11.0,linear
268,384924,107056,1,0.485682,0.485682,0.0,24.0,11.0,linear
269,385308,106997,1,0.486102,0.486102,0.0,24.0,11.0,linear
270,385502,107142,1,0.486237,0.486237,0.0,24.0,11.0,linear
271,384796,106555,1,0.486306,0.486306,0.0,24.0,11.0,linear
272,384230,106676,1,0.485951,0.485951,0.0,24.0,11.0,linear
