generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49009,1,0.0,0.0,0.0,39.0,11.0,linear
2,77962,49030,1,0.0,0.0,0.0,39.0,11.0,linear
3,81824,51284,1,0.0,0.0,0.0,39.0,11.0,linear
4,82505,51778,1,0.0,0.0,0.0,39.0,11.0,linear
5,73206,47507,1,0.0,0.0,0.0,39.0,11.0,linear
6,74759,48262,1,0.0,0.0,0.0,39.0,11.0,linear
7,86010,53716,1,0.0,0.0,0.0,39.0,11.0,linear
8,83151,52192,1,0.0,0.0,0.0,39.0,11.0,linear
9,64533,43338,1,0.0,0.0,0.0,39.0,11.0,linear
10,76891,49517,1,0.0,0.0,0.0,39.0,11.0,linear
11,330926,58773,1,0.680539,0.680539,0.0,39.0,11.0,linear
12,429842,49477,1,0.687837,0.687837,0.0,39.0,11.0,linear
13,480734,75711,1,0.662197,0.662197,0.0,39.0,11.0,linear
14,490078,83161,1,0.635152,0.635152,0.0,39.0,11.0,linear
15,509541,94634,1,0.626548,0.626548,0.0,39.0,11.0,linear
16,504704,96282,1,0.630356,0.630356,0.0,39.0,11.0,linear
17,504194,97403,1,0.635922,0.635922,0.0,39.0,11.0,linear
18,498188,95519,1,0.641414,0.641414,0.0,39.0,11.0,linear
19,493520,91434,1,0.650018,0.650018,0.0,39.0,11.0,linear
20,489697,88888,1,0.655317,0.655317,0.0,39.0,11.0,linear
21,485910,86180,1,0.662825,0.662825,0.0,39.0,11.0,linear
22,481937,83438,1,0.671134,0.671134,0.0,39.0,11.0,linear
23,477621,80865,1,0.678932,0.678932,0.0,39.0,11.0,linear
24,472313,77945,1,0.687238,0.687238,0.0,39.0,11.0,linear
25,466820,74948,1,0.696323,0.696323,0.0,39.0,11.0,linear
26,462189,71513,1,0.707013,0.707013,0.0,39.0,11.0,linear
27,456013,67928,1,0.716008,0.716008,0.0,39.0,11.0,linear
28,452573,64976,1,0.726025,0.726025,0.0,39.0,11.0,linear
29,448050,62041,1,0.737409,0.737409,0.0,39.0,11.0,linear
30,442004,58295,1,0.749396,0.749396,0.0,39.0,11.0,linear
31,436149,54866,1,0.762645,0.762645,0.0,39.0,11.0,linear
32,429438,50993,1,0.777374,0.777374,0.0,39.0,11.0,linear
33,423561,46950,1,0.794202,0.794202,0.0,39.0,11.0,linear
34,415545,42245,1,0.812742,0.812742,0.0,39.0,11.0,linear
35,408464,37485,1,0.831321,0.831321,0.0,39.0,11.0,linear
36,401422,33324,1,0.85017,0.85017,0.0,39.0,11.0,linear
37,395028,28779,1,0.870682,0.870682,0.0,39.0,11.0,linear
38,387442,24429,1,0.889629,0.889629,0.0,39.0,11.0,linear
39,381241,20169,1,0.909589,0.909589,0.0,39.0,11.0,linear
40,375653,16218,1,0.928122,0.928122,0.0,39.0,11.0,linear
41,369455,12571,1,0.944114,0.944114,0.0,39.0,11.0,linear
42,365357,9712,1,0.95824,0.95824,0.0,39.0,11.0,linear
43,361097,7150,1,0.970421,0.970421,0.0,39.0,11.0,linear
44,357681,4960,1,0.979679,0.979679,0.0,39.0,11.0,linear
45,356162,3346,1,0.986675,0.986675,0.0,39.0,11.0,linear
46,354808,2211,1,0.991526,0.991526,0.0,39.0,11.0,linear
47,353858,1344,1,0.994895,0.994895,0.0,39.0,11.0,linear
48,353118,794,1,0.997148,0.997148,0.0,39.0,11.0,linear
49,352498,449,1,0.998488,0.998488,0.0,39.0,11.0,linear
50,352757,230,1,0.999269,0.999269,0.0,39.0,11.0,linear
51,353061,91,1,0.999722,0.999722,0.0,39.0,11.0,linear
52,351846,32,1,0.999906,0.999906,0.0,39.0,11.0,linear
53,352183,14,1,0.99996,0.99996,0.0,39.0,11.0,linear
54,351423,4,1,0.999989,0.999989,0.0,39.0,11.0,linear
55,352121,1,1,0.999997,0.999997,0.0,39.0,11.0,linear
56,352270,0,1,1.0,1.0,0.0,39.0,11.0,linear

