generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77534,48687,1,0.0,0.0,0.0,45.0,10.0,linear
2,77902,48756,1,0.0,0.0,0.0,45.0,10.0,linear
3,82847,51598,1,0.0,0.0,0.0,45.0,10.0,linear
4,81447,51474,1,0.0,0.0,0.0,45.0,10.0,linear
5,73169,47648,1,0.0,0.0,0.0,45.0,10.0,linear
6,74555,48121,1,0.0,0.0,0.0,45.0,10.0,linear
7,84897,52892,1,0.0,0.0,0.0,45.0,10.0,linear
8,82926,51759,1,0.0,0.0,0.0,45.0,10.0,linear
9,68714,45253,1,0.0,0.0,0.0,45.0,10.0,linear
10,75465,48683,1,0.0,0.0,0.0,45.0,10.0,linear
11,360369,55339,1,0.707854,0.707854,0.0,45.0,10.0,linear
12,487356,51065,1,0.725617,0.725617,0.0,45.0,10.0,linear
13,528531,72189,1,0.699646,0.699646,0.0,45.0,10.0,linear
14,540449,80727,1,0.682073,0.682073,0.0,45.0,10.0,linear
15,550512,88254,1,0.679293,0.679293,0.0,45.0,10.0,linear
16,545770,88743,1,0.691425,0.691425,0.0,45.0,10.0,linear
17,538076,85951,1,0.704712,0.704712,0.0,45.0,10.0,linear
18,527384,80779,1,0.717705,0.717705,0.0,45.0,10.0,linear
19,518201,73691,1,0.735293,0.735293,0.0,45.0,10.0,linear
20,510075,67910,1,0.751857,0.751857,0.0,45.0,10.0,linear
21,501471,62102,1,0.76901,0.76901,0.0,45.0,10.0,linear
22,492325,56997,1,0.786815,0.786815,0.0,45.0,10.0,linear
23,483073,51431,1,0.806164,0.806164,0.0,45.0,10.0,linear
24,474203,45626,1,0.826318,0.826318,0.0,45.0,10.0,linear
25,465214,39829,1,0.847185,0.847185,0.0,45.0,10.0,linear
26,456070,34152,1,0.86792,0.86792,0.0,45.0,10.0,linear
27,447674,28643,1,0.889355,0.889355,0.0,45.0,10.0,linear
28,439676,23425,1,0.910281,0.910281,0.0,45.0,10.0,linear
29,432557,18534,1,0.929706,0.929706,0.0,45.0,10.0,linear
30,425946,14246,1,0.946813,0.946813,0.0,45.0,10.0,linear
31,421138,10365,1,0.961859,0.961859,0.0,45.0,10.0,linear
32,415988,7324,1,0.973957,0.973957,0.0,45.0,10.0,linear
33,411857,4914,1,0.983202,0.983202,0.0,45.0,10.0,linear
34,409469,3135,1,0.989398,0.989398,0.0,45.0,10.0,linear
35,409183,1986,1,0.993636,0.993636,0.0,45.0,10.0,linear
36,406956,1178,1,0.9963,0.9963,0.0,45.0,10.0,linear
37,405747,664,1,0.997994,0.997994,0.0,45.0,10.0,linear
38,406091,341,1,0.99903,0.99903,0.0,45.0,10.0,linear
39,406798,166,1,0.999553,0.999553,0.0,45.0,10.0,linear
40,406126,69,1,0.999825,0.999825,0.0,45.0,10.0,linear
41,405744,27,1,0.999933,0.999933,0.0,45.0,10.0,linear
42,406180,8,1,0.99998,0.99998,0.0,45.0,10.0,linear
43,405814,0,1,1.0,1.0,0.0,45.0,10.0,linear

