generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49057,1,0.0,0.0,0.0,0.0,2.0,linear
2,78019,49092,1,0.0,0.0,0.0,0.0,2.0,linear
3,78403,49573,1,0.0,0.0,0.0,0.0,2.0,linear
4,78706,49911,1,0.0,0.0,0.0,0.0,2.0,linear
5,79116,50264,1,0.0,0.0,0.0,0.0,2.0,linear
6,79210,50439,1,0.0,0.0,0.0,0.0,2.0,linear
7,78873,50225,1,0.0,0.0,0.0,0.0,2.0,linear
8,79102,50314,1,0.0,0.0,0.0,0.0,2.0,linear
9,78538,50213,1,0.0,0.0,0.0,0.0,2.0,linear
10,78423,50088,1,0.0,0.0,0.0,0.0,2.0,linear
11,78796,50127,1,0.0,0.0,0.0,0.0,2.0,linear
12,78479,49891,1,0.0,0.0,0.0,0.0,2.0,linear
13,78703,50044,1,0.0,0.0,0.0,0.0,2.0,linear
14,78382,49954,1,0.0,0.0,0.0,0.0,2.0,linear
15,78850,50177,1,0.0,0.0,0.0,0.0,2.0,linear
16,78406,49995,1,0.0,0.0,0.0,0.0,2.0,linear
17,78648,50089,1,0.0,0.0,0.0,0.0,2.0,linear
18,78417,49981,1,0.0,0.0,0.0,0.0,2.0,linear
19,78053,49480,1,0.0,0.0,0.0,0.0,2.0,linear
20,78302,49648,1,0.0,0.0,0.0,0.0,2.0,linear
21,78387,49849,1,0.0,0.0,0.0,0.0,2.0,linear
22,78306,49959,1,0.0,0.0,0.0,0.0,2.0,linear
23,78376,49977,1,0.0,0.0,0.0,0.0,2.0,linear
24,78441,49848,1,0.0,0.0,0.0,0.0,2.0,linear
25,78282,49726,1,0.0,0.0,0.0,0.0,2.0,linear
26,78239,49802,1,0.0,0.0,0.0,0.0,2.0,linear
27,78719,50153,1,0.0,0.0,0.0,0.0,2.0,linear
28,78751,50209,1,0.0,0.0,0.0,0.0,2.0,linear
29,78794,50076,1,0.0,0.0,0.0,0.0,2.0,linear
30,78607,49972,1,0.0,0.0,0.0,0.0,2.0,linear
31,79196,50281,1,0.0,0.0,0.0,0.0,2.0,linear
32,78685,50031,1,0.0,0.0,0.0,0.0,2.0,linear
33,78898,50026,1,0.0,0.0,0.0,0.0,2.0,linear
34,78249,49556,1,0.0,0.0,0.0,0.0,2.0,linear
35,78430,49803,1,0.0,0.0,0.0,0.0,2.0,linear
36,78151,49721,1,0.0,0.0,0.0,0.0,2.0,linear
37,78266,49836,1,0.0,0.0,0.0,0.0,2.0,linear
38,78394,49967,1,0.0,0.0,0.0,0.0,2.0,linear
39,77738,49491,1,0.0,0.0,0.0,0.0,2.0,linear
40,77846,49524,1,0.0,0.0,0.0,0.0,2.0,linear
41,78221,49785,1,0.0,0.0,0.0,0.0,2.0,linear
42,78145,49760,1,0.0,0.0,0.0,0.0,2.0,linear

