generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49009,1,0.0,0.0,0.0,51.0,13.0,linear
2,78027,49284,1,0.0,0.0,0.0,51.0,13.0,linear
3,81337,51049,1,0.0,0.0,0.0,51.0,13.0,linear
4,80817,51021,1,0.0,0.0,0.0,51.0,13.0,linear
5,75625,48632,1,0.0,0.0,0.0,51.0,13.0,linear
6,76063,48755,1,0.0,0.0,0.0,51.0,13.0,linear
7,80954,51149,1,0.0,0.0,0.0,51.0,13.0,linear
8,83383,52077,1,0.0,0.0,0.0,51.0,13.0,linear
9,73281,47246,1,0.0,0.0,0.0,51.0,13.0,linear
10,71640,46648,1,0.0,0.0,0.0,51.0,13.0,linear
11,399589,57003,1,0.722118,0.722118,0.0,51.0,13.0,linear
12,547026,54154,1,0.723811,0.723811,0.0,51.0,13.0,linear
13,603884,83133,1,0.698031,0.698031,0.0,51.0,13.0,linear
14,612325,91136,1,0.673941,0.673941,0.0,51.0,13.0,linear
15,632286,104110,1,0.667751,0.667751,0.0,51.0,13.0,linear
16,627072,106018,1,0.672492,0.672492,0.0,51.0,13.0,linear
17,625288,106100,1,0.677728,0.677728,0.0,51.0,13.0,linear
18,618532,103229,1,0.683525,0.683525,0.0,51.0,13.0,linear
19,613568,98816,1,0.692161,0.692161,0.0,51.0,13.0,linear
20,608514,95157,1,0.69911,0.69911,0.0,51.0,13.0,linear
21,603351,91639,1,0.706285,0.706285,0.0,51.0,13.0,linear
22,599468,89386,1,0.712584,0.712584,0.0,51.0,13.0,linear
23,595321,86626,1,0.719849,0.719849,0.0,51.0,13.0,linear
24,590294,83541,1,0.727387,0.727387,0.0,51.0,13.0,linear
25,584709,80012,1,0.736697,0.736697,0.0,51.0,13.0,linear
26,578933,76669,1,0.746404,0.746404,0.0,51.0,13.0,linear
27,572396,73015,1,0.755407,0.755407,0.0,51.0,13.0,linear
28,566844,69411,1,0.76615,0.76615,0.0,51.0,13.0,linear
29,560056,65455,1,0.777459,0.777459,0.0,51.0,13.0,linear
30,553564,61351,1,0.78989,0.78989,0.0,51.0,13.0,linear
31,546674,56942,1,0.802514,0.802514,0.0,51.0,13.0,linear
32,540548,52705,1,0.81658,0.81658,0.0,51.0,13.0,linear
33,533111,48197,1,0.831086,0.831086,0.0,51.0,13.0,linear
34,526338,43253,1,0.846549,0.846549,0.0,51.0,13.0,linear
35,518209,38694,1,0.862969,0.862969,0.0,51.0,13.0,linear
36,510333,33822,1,0.878754,0.878754,0.0,51.0,13.0,linear
37,503306,29376,1,0.896291,0.896291,0.0,51.0,13.0,linear
38,495799,24800,1,0.912619,0.912619,0.0,51.0,13.0,linear
39,489907,20450,1,0.928643,0.928643,0.0,51.0,13.0,linear
40,484247,16429,1,0.943072,0.943072,0.0,51.0,13.0,linear
41,478864,12797,1,0.956646,0.956646,0.0,51.0,13.0,linear
42,473996,9604,1,0.967747,0.967747,0.0,51.0,13.0,linear
43,469449,7007,1,0.97781,0.97781,0.0,51.0,13.0,linear
44,466415,4802,1,0.984874,0.984874,0.0,51.0,13.0,linear
45,463612,3208,1,0.990465,0.990465,0.0,51.0,13.0,linear
46,462920,2027,1,0.994413,0.994413,0.0,51.0,13.0,linear
47,461603,1170,1,0.996915,0.996915,0.0,51.0,13.0,linear
48,460264,624,1,0.998425,0.998425,0.0,51.0,13.0,linear
49,460376,295,1,0.999275,0.999275,0.0,51.0,13.0,linear
50,460414,156,1,0.999637,0.999637,0.0,51.0,13.0,linear
51,459665,51,1,0.99988,0.99988,0.0,51.0,13.0,linear
52,459407,16,1,0.999963,0.999963,0.0,51.0,13.0,linear
53,459438,7,1,0.999985,0.999985,0.0,51.0,13.0,linear
54,460202,4,1,0.999991,0.999991,0.0,51.0,13.0,linear
55,460084,2,1,0.999996,0.999996,0.0,51.0,13.0,linear
56,460592,0,1,1.0,1.0,0.0,51.0,13.0,linear

