generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49286,1,0.0,0.0,0.0,3.0,9.0,linear
2,78436,49295,1,0.0,0.0,0.0,3.0,9.0,linear
3,81079,50666,1,0.0,0.0,0.0,3.0,9.0,linear
4,81133,50884,1,0.0,0.0,0.0,3.0,9.0,linear
5,76522,48879,1,0.0,0.0,0.0,3.0,9.0,linear
6,76603,49178,1,0.0,0.0,0.0,3.0,9.0,linear
7,79781,50690,1,0.0,0.0,0.0,3.0,9.0,linear
8,81569,51266,1,0.0,0.0,0.0,3.0,9.0,linear
9,76598,49039,1,0.0,0.0,0.0,3.0,9.0,linear
10,75360,48477,1,0.0,0.0,0.0,3.0,9.0,linear
11,98888,50918,1,0.138809,0.138809,0.0,3.0,9.0,linear
12,109995,51974,1,0.175135,0.175135,0.0,3.0,9.0,linear
13,124169,59365,1,0.157322,0.157322,0.0,3.0,9.0,linear
14,138249,67418,1,0.146312,0.146312,0.0,3.0,9.0,linear
15,146506,73145,1,0.144006,0.144006,0.0,3.0,9.0,linear
16,145054,74403,1,0.147489,0.147489,0.0,3.0,9.0,linear
17,140297,72938,1,0.150759,0.150759,0.0,3.0,9.0,linear
18,138829,72435,1,0.150728,0.150728,0.0,3.0,9.0,linear
19,138486,71311,1,0.149793,0.149793,0.0,3.0,9.0,linear
20,139766,71350,1,0.147613,0.147613,0.0,3.0,9.0,linear
21,141891,72527,1,0.145463,0.145463,0.0,3.0,9.0,linear
22,143954,73851,1,0.146072,0.146072,0.0,3.0,9.0,linear
23,142717,73442,1,0.148093,0.148093,0.0,3.0,9.0,linear
24,140277,72466,1,0.149481,0.149481,0.0,3.0,9.0,linear
25,139527,71657,1,0.149681,0.149681,0.0,3.0,9.0,linear
26,140418,72070,1,0.146982,0.146982,0.0,3.0,9.0,linear
27,142101,72759,1,0.148247,0.148247,0.0,3.0,9.0,linear
28,140967,72146,1,0.1495,0.1495,0.0,3.0,9.0,linear
29,141483,72832,1,0.148624,0.148624,0.0,3.0,9.0,linear
30,141628,73250,1,0.148018,0.148018,0.0,3.0,9.0,linear
31,140484,72462,1,0.149775,0.149775,0.0,3.0,9.0,linear
32,139483,71968,1,0.148883,0.148883,0.0,3.0,9.0,linear
33,140553,72247,1,0.148078,0.148078,0.0,3.0,9.0,linear
34,141594,72908,1,0.146898,0.146898,0.0,3.0,9.0,linear
35,142185,73035,1,0.147088,0.147088,0.0,3.0,9.0,linear
36,141005,72474,1,0.147518,0.147518,0.0,3.0,9.0,linear
37,141341,72933,1,0.146819,0.146819,0.0,3.0,9.0,linear
38,142047,73165,1,0.148882,0.148882,0.0,3.0,9.0,linear
39,140360,72513,1,0.148854,0.148854,0.0,3.0,9.0,linear
40,140425,72440,1,0.149088,0.149088,0.0,3.0,9.0,linear
41,140350,72105,1,0.148697,0.148697,0.0,3.0,9.0,linear
42,141780,72876,1,0.147596,0.147596,0.0,3.0,9.0,linear
43,142334,73086,1,0.148985,0.148985,0.0,3.0,9.0,linear
44,140579,72213,1,0.149996,0.149996,0.0,3.0,9.0,linear
45,140919,72755,1,0.149252,0.149252,0.0,3.0,9.0,linear
46,140161,72073,1,0.148933,0.148933,0.0,3.0,9.0,linear
47,140537,72191,1,0.147849,0.147849,0.0,3.0,9.0,linear
48,141919,72952,1,0.14814,0.14814,0.0,3.0,9.0,linear
49,141065,72657,1,0.148309,0.148309,0.0,3.0,9.0,linear
50,140322,72479,1,0.148221,0.148221,0.0,3.0,9.0,linear
51,141334,72973,1,0.147306,0.147306,0.0,3.0,9.0,linear
52,142350,73462,1,0.146668,0.146668,0.0,3.0,9.0,linear
53,141994,73144,1,0.147296,0.147296,0.0,3.0,9.0,linear
54,141556,73015,1,0.149023,0.149023,0.0,3.0,9.0,linear
55,139744,71990,1,0.148297,0.148297,0.0,3.0,9.0,linear
56,141187,72805,1,0.147729,0.147729,0.0,3.0,9.0,linear
57,140702,72295,1,0.14951,0.14951,0.0,3.0,9.0,linear
58,140343,72233,1,0.147872,0.147872,0.0,3.0,9.0,linear
59,142140,73090,1,0.148456,0.148456,0.0,3.0,9.0,linear
60,141212,72444,1,0.149367,0.149367,0.0,3.0,9.0,linear
61,140527,72300,1,0.148995,0.148995,0.0,3.0,9.0,linear
62,141031,72256,1,0.147935,0.147935,0.0,3.0,9.0,linear
63,142174,73007,1,0.147913,0.147913,0.0,3.0,9.0,linear
64,141546,72681,1,0.149164,0.149164,0.0,3.0,9.0,linear
65,139615,71988,1,0.14847,0.14847,0.0,3.0,9.0,linear
66,139815,72176,1,0.14776,0.14776,0.0,3.0,9.0,linear
67,140727,72382,1,0.147626,0.147626,0.0,3.0,9.0,linear
68,142203,72998,1,0.148296,0.148296,0.0,3.0,9.0,linear
69,141651,72689,1,0.148064,0.148064,0.0,3.0,9.0,linear
70,141395,72723,1,0.147963,0.147963,0.0,3.0,9.0,linear
71,141010,72788,1,0.148032,0.148032,0.0,3.0,9.0,linear
72,141368,72725,1,0.148827,0.148827,0.0,3.0,9.0,linear
73,140615,72545,1,0.148111,0.148111,0.0,3.0,9.0,linear
74,141051,72464,1,0.148164,0.148164,0.0,3.0,9.0,linear
75,141393,72637,1,0.146904,0.146904,0.0,3.0,9.0,linear
76,142483,72991,1,0.147587,0.147587,0.0,3.0,9.0,linear
77,141552,72777,1,0.147915,0.147915,0.0,3.0,9.0,linear
78,140790,72520,1,0.148491,0.148491,0.0,3.0,9.0,linear
79,140468,72421,1,0.148002,0.148002,0.0,3.0,9.0,linear
80,141212,72786,1,0.147079,0.147079,0.0,3.0,9.0,linear
81,142379,73204,1,0.148487,0.148487,0.0,3.0,9.0,linear
82,141020,72868,1,0.147353,0.147353,0.0,3.0,9.0,linear
83,142068,73495,1,0.148848,0.148848,0.0,3.0,9.0,linear
84,141030,72949,1,0.149025,0.149025,0.0,3.0,9.0,linear
85,141215,72816,1,0.148082,0.148082,0.0,3.0,9.0,linear
86,141580,73082,1,0.148175,0.148175,0.0,3.0,9.0,linear
87,141767,73058,1,0.147587,0.147587,0.0,3.0,9.0,linear
88,142181,73192,1,0.148397,0.148397,0.0,3.0,9.0,linear
89,140899,72497,1,0.148556,0.148556,0.0,3.0,9.0,linear
90,140433,72353,1,0.148631,0.148631,0.0,3.0,9.0,linear
91,140477,72368,1,0.147875,0.147875,0.0,3.0,9.0,linear
92,140790,72473,1,0.14771,0.14771,0.0,3.0,9.0,linear
93,141396,72623,1,0.147436,0.147436,0.0,3.0,9.0,linear
94,142173,73004,1,0.14809,0.14809,0.0,3.0,9.0,linear
95,140847,72191,1,0.147928,0.147928,0.0,3.0,9.0,linear
96,140717,72215,1,0.148348,0.148348,0.0,3.0,9.0,linear
97,141331,72494,1,0.149019,0.149019,0.0,3.0,9.0,linear
98,140913,72101,1,0.148335,0.148335,0.0,3.0,9.0,linear
99,141513,72520,1,0.147711,0.147711,0.0,3.0,9.0,linear
100,141495,72757,1,0.147728,0.147728,0.0,3.0,9.0,linear
101,141019,72585,1,0.148357,0.148357,0.0,3.0,9.0,linear
102,140349,72289,1,0.147523,0.147523,0.0,3.0,9.0,linear
103,141524,72837,1,0.148554,0.148554,0.0,3.0,9.0,linear
104,140441,72106,1,0.147661,0.147661,0.0,3.0,9.0,linear
105,141036,72414,1,0.147779,0.147779,0.0,3.0,9.0,linear
106,141222,72768,1,0.147402,0.147402,0.0,3.0,9.0,linear
107,141768,72792,1,0.147473,0.147473,0.0,3.0,9.0,linear
108,140772,72417,1,0.148857,0.148857,0.0,3.0,9.0,linear
109,139840,72119,1,0.147761,0.147761,0.0,3.0,9.0,linear
110,141103,72808,1,0.14736,0.14736,0.0,3.0,9.0,linear
111,142462,73443,1,0.148672,0.148672,0.0,3.0,9.0,linear
112,140452,72626,1,0.148416,0.148416,0.0,3.0,9.0,linear
113,140859,72608,1,0.148759,0.148759,0.0,3.0,9.0,linear
