generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49486,1,0.0,0.0,0.0,33.0,6.0,linear
2,78470,49547,1,0.0,0.0,0.0,33.0,6.0,linear
3,80295,50638,1,0.0,0.0,0.0,33.0,6.0,linear
4,79629,50451,1,0.0,0.0,0.0,33.0,6.0,linear
5,77616,49540,1,0.0,0.0,0.0,33.0,6.0,linear
6,76966,49282,1,0.0,0.0,0.0,33.0,6.0,linear
7,78904,50030,1,0.0,0.0,0.0,33.0,6.0,linear
8,80533,50747,1,0.0,0.0,0.0,33.0,6.0,linear
9,79773,50482,1,0.0,0.0,0.0,33.0,6.0,linear
10,78684,50251,1,0.0,0.0,0.0,33.0,6.0,linear
11,276191,49716,1,0.651716,0.651716,0.0,33.0,6.0,linear
12,375689,49647,1,0.706419,0.706419,0.0,33.0,6.0,linear
13,392879,58335,1,0.684434,0.684434,0.0,33.0,6.0,linear
14,402056,63291,1,0.679732,0.679732,0.0,33.0,6.0,linear
15,401451,64405,1,0.691255,0.691255,0.0,33.0,6.0,linear
16,393034,61592,1,0.716739,0.716739,0.0,33.0,6.0,linear
17,380812,55634,1,0.747454,0.747454,0.0,33.0,6.0,linear
18,367041,47840,1,0.77799,0.77799,0.0,33.0,6.0,linear
19,354923,39361,1,0.810875,0.810875,0.0,33.0,6.0,linear
20,344517,32220,1,0.841561,0.841561,0.0,33.0,6.0,linear
21,335264,25637,1,0.871563,0.871563,0.0,33.0,6.0,linear
22,327135,20349,1,0.89984,0.89984,0.0,33.0,6.0,linear
23,318980,15329,1,0.925129,0.925129,0.0,33.0,6.0,linear
24,312950,11126,1,0.946293,0.946293,0.0,33.0,6.0,linear
25,308554,7757,1,0.96354,0.96354,0.0,33.0,6.0,linear
26,304754,5134,1,0.97627,0.97627,0.0,33.0,6.0,linear
27,302013,3292,1,0.985087,0.985087,0.0,33.0,6.0,linear
28,299982,1966,1,0.991264,0.991264,0.0,33.0,6.0,linear
29,298615,1165,1,0.995018,0.995018,0.0,33.0,6.0,linear
30,298580,639,1,0.997331,0.997331,0.0,33.0,6.0,linear
31,298801,324,1,0.998738,0.998738,0.0,33.0,6.0,linear
32,298492,142,1,0.999461,0.999461,0.0,33.0,6.0,linear
33,297644,63,1,0.999778,0.999778,0.0,33.0,6.0,linear
34,297829,18,1,0.99994,0.99994,0.0,33.0,6.0,linear
35,298290,6,1,0.99998,0.99998,0.0,33.0,6.0,linear
36,297693,2,1,0.999993,0.999993,0.0,33.0,6.0,linear
37,297283,0,1,1.0,1.0,0.0,33.0,6.0,linear

