generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49083,1,0.0,0.0,0.0,42.0,9.0,linear
2,77886,48906,1,0.0,0.0,0.0,42.0,9.0,linear
3,82795,51443,1,0.0,0.0,0.0,42.0,9.0,linear
4,81814,51535,1,0.0,0.0,0.0,42.0,9.0,linear
5,73337,47596,1,0.0,0.0,0.0,42.0,9.0,linear
6,74337,48373,1,0.0,0.0,0.0,42.0,9.0,linear
7,83128,52212,1,0.0,0.0,0.0,42.0,9.0,linear
8,83657,52289,1,0.0,0.0,0.0,42.0,9.0,linear
9,72063,46902,1,0.0,0.0,0.0,42.0,9.0,linear
10,74289,48128,1,0.0,0.0,0.0,42.0,9.0,linear
11,338087,53346,1,0.688931,0.688931,0.0,42.0,9.0,linear
12,464240,52861,1,0.719819,0.719819,0.0,42.0,9.0,linear
13,495854,68930,1,0.69336,0.69336,0.0,42.0,9.0,linear
14,507257,77683,1,0.679774,0.679774,0.0,42.0,9.0,linear
15,514312,83239,1,0.681176,0.681176,0.0,42.0,9.0,linear
16,507376,82789,1,0.694405,0.694405,0.0,42.0,9.0,linear
17,498703,79103,1,0.712388,0.712388,0.0,42.0,9.0,linear
18,487425,72711,1,0.72945,0.72945,0.0,42.0,9.0,linear
19,477666,65343,1,0.750112,0.750112,0.0,42.0,9.0,linear
20,467712,58625,1,0.771118,0.771118,0.0,42.0,9.0,linear
21,457845,52047,1,0.793167,0.793167,0.0,42.0,9.0,linear
22,447776,45774,1,0.815566,0.815566,0.0,42.0,9.0,linear
23,438155,40055,1,0.837406,0.837406,0.0,42.0,9.0,linear
24,428905,34472,1,0.859808,0.859808,0.0,42.0,9.0,linear
25,420507,28610,1,0.882513,0.882513,0.0,42.0,9.0,linear
26,412698,23287,1,0.905152,0.905152,0.0,42.0,9.0,linear
27,405248,18159,1,0.926005,0.926005,0.0,42.0,9.0,linear
28,399007,14003,1,0.94414,0.94414,0.0,42.0,9.0,linear
29,392682,10388,1,0.959484,0.959484,0.0,42.0,9.0,linear
30,388468,7248,1,0.972736,0.972736,0.0,42.0,9.0,linear
31,385065,4826,1,0.982282,0.982282,0.0,42.0,9.0,linear
32,382447,3048,1,0.98922,0.98922,0.0,42.0,9.0,linear
33,381753,1832,1,0.993674,0.993674,0.0,42.0,9.0,linear
34,380740,1053,1,0.996476,0.996476,0.0,42.0,9.0,linear
35,379472,575,1,0.998203,0.998203,0.0,42.0,9.0,linear
36,379201,289,1,0.999117,0.999117,0.0,42.0,9.0,linear
37,379914,126,1,0.999647,0.999647,0.0,42.0,9.0,linear
38,379180,56,1,0.999847,0.999847,0.0,42.0,9.0,linear
39,379224,22,1,0.999939,0.999939,0.0,42.0,9.0,linear
40,378694,6,1,0.999984,0.999984,0.0,42.0,9.0,linear
41,378780,1,1,0.999997,0.999997,0.0,42.0,9.0,linear
42,379505,1,1,0.999997,0.999997,0.0,42.0,9.0,linear
43,379396,0,1,1.0,1.0,0.0,42.0,9.0,linear

