generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49211,1,0.0,0.0,0.0,48.0,8.0,linear
2,77934,48998,1,0.0,0.0,0.0,48.0,8.0,linear
3,81308,50727,1,0.0,0.0,0.0,48.0,8.0,linear
4,81386,51145,1,0.0,0.0,0.0,48.0,8.0,linear
5,77237,49219,1,0.0,0.0,0.0,48.0,8.0,linear
6,75632,48514,1,0.0,0.0,0.0,48.0,8.0,linear
7,78443,49885,1,0.0,0.0,0.0,48.0,8.0,linear
8,80666,50855,1,0.0,0.0,0.0,48.0,8.0,linear
9,80282,50771,1,0.0,0.0,0.0,48.0,8.0,linear
10,76063,49072,1,0.0,0.0,0.0,48.0,8.0,linear
11,364938,49268,1,0.726142,0.726142,0.0,48.0,8.0,linear
12,513798,51075,1,0.760082,0.760082,0.0,48.0,8.0,linear
13,540508,64365,1,0.733813,0.733813,0.0,48.0,8.0,linear
14,554597,72057,1,0.725065,0.725065,0.0,48.0,8.0,linear
15,556820,75706,1,0.732712,0.732712,0.0,48.0,8.0,linear
16,546454,73475,1,0.752903,0.752903,0.0,48.0,8.0,linear
17,533931,67614,1,0.777702,0.777702,0.0,48.0,8.0,linear
18,519110,59023,1,0.80293,0.80293,0.0,48.0,8.0,linear
19,505387,49650,1,0.828833,0.828833,0.0,48.0,8.0,linear
20,493824,41340,1,0.855017,0.855017,0.0,48.0,8.0,linear
21,483112,33913,1,0.879752,0.879752,0.0,48.0,8.0,linear
22,472574,27422,1,0.90294,0.90294,0.0,48.0,8.0,linear
23,463334,21470,1,0.924933,0.924933,0.0,48.0,8.0,linear
24,455552,16407,1,0.943136,0.943136,0.0,48.0,8.0,linear
25,449411,12042,1,0.959103,0.959103,0.0,48.0,8.0,linear
26,443873,8479,1,0.971584,0.971584,0.0,48.0,8.0,linear
27,440379,5807,1,0.98141,0.98141,0.0,48.0,8.0,linear
28,437570,3719,1,0.988516,0.988516,0.0,48.0,8.0,linear
29,435740,2263,1,0.993262,0.993262,0.0,48.0,8.0,linear
30,435109,1322,1,0.996316,0.996316,0.0,48.0,8.0,linear
31,434314,708,1,0.998124,0.998124,0.0,48.0,8.0,linear
32,433720,320,1,0.999172,0.999172,0.0,48.0,8.0,linear
33,434114,137,1,0.999673,0.999673,0.0,48.0,8.0,linear
34,433284,54,1,0.999875,0.999875,0.0,48.0,8.0,linear
35,431855,15,1,0.999965,0.999965,0.0,48.0,8.0,linear
36,432164,3,1,0.999993,0.999993,0.0,48.0,8.0,linear
37,433219,2,1,0.999995,0.999995,0.0,48.0,8.0,linear
38,433021,0,1,1.0,1.0,0.0,48.0,8.0,linear

