generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48984,1,0.0,0.0,0.0,54.0,4.0,linear
2,77835,48972,1,0.0,0.0,0.0,54.0,4.0,linear
3,79035,49788,1,0.0,0.0,0.0,54.0,4.0,linear
4,79783,50666,1,0.0,0.0,0.0,54.0,4.0,linear
5,79599,50585,1,0.0,0.0,0.0,54.0,4.0,linear
6,78756,50249,1,0.0,0.0,0.0,54.0,4.0,linear
7,77981,49896,1,0.0,0.0,0.0,54.0,4.0,linear
8,78148,49887,1,0.0,0.0,0.0,54.0,4.0,linear
9,78462,49962,1,0.0,0.0,0.0,54.0,4.0,linear
10,78414,49808,1,0.0,0.0,0.0,54.0,4.0,linear
11,403485,50021,1,0.75128,0.75128,0.0,54.0,4.0,linear
12,566163,50029,1,0.809028,0.809028,0.0,54.0,4.0,linear
13,573574,54009,1,0.805969,0.805969,0.0,54.0,4.0,linear
14,573883,54657,1,0.81412,0.81412,0.0,54.0,4.0,linear
15,567950,51453,1,0.83492,0.83492,0.0,54.0,4.0,linear
16,553739,44959,1,0.865256,0.865256,0.0,54.0,4.0,linear
17,536672,35663,1,0.898662,0.898662,0.0,54.0,4.0,linear
18,520507,25908,1,0.927947,0.927947,0.0,54.0,4.0,linear
19,509081,17445,1,0.951639,0.951639,0.0,54.0,4.0,linear
20,501847,11184,1,0.968882,0.968882,0.0,54.0,4.0,linear
21,496407,6905,1,0.980718,0.980718,0.0,54.0,4.0,linear
22,492475,4057,1,0.988953,0.988953,0.0,54.0,4.0,linear
23,489829,2426,1,0.993615,0.993615,0.0,54.0,4.0,linear
24,488616,1361,1,0.996646,0.996646,0.0,54.0,4.0,linear
25,487947,727,1,0.99833,0.99833,0.0,54.0,4.0,linear
26,488221,313,1,0.999289,0.999289,0.0,54.0,4.0,linear
27,488054,121,1,0.999738,0.999738,0.0,54.0,4.0,linear
28,487551,45,1,0.999902,0.999902,0.0,54.0,4.0,linear
29,487201,15,1,0.999969,0.999969,0.0,54.0,4.0,linear
30,487410,5,1,0.99999,0.99999,0.0,54.0,4.0,linear
31,486894,2,1,0.999996,0.999996,0.0,54.0,4.0,linear
32,487579,1,1,0.999998,0.999998,0.0,54.0,4.0,linear
33,487623,0,1,1.0,1.0,0.0,54.0,4.0,linear

