generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49359,1,0.0,0.0,0.0,18.0,2.0,linear
2,78297,49450,1,0.0,0.0,0.0,18.0,2.0,linear
3,78464,49553,1,0.0,0.0,0.0,18.0,2.0,linear
4,78352,49631,1,0.0,0.0,0.0,18.0,2.0,linear
5,77995,49424,1,0.0,0.0,0.0,18.0,2.0,linear
6,78369,49656,1,0.0,0.0,0.0,18.0,2.0,linear
7,78559,49924,1,0.0,0.0,0.0,18.0,2.0,linear
8,78542,49980,1,0.0,0.0,0.0,18.0,2.0,linear
9,78176,49651,1,0.0,0.0,0.0,18.0,2.0,linear
10,78434,49673,1,0.0,0.0,0.0,18.0,2.0,linear
11,186058,49527,1,0.503834,0.503834,0.0,18.0,2.0,linear
12,240626,49733,1,0.609626,0.609626,0.0,18.0,2.0,linear
13,238050,48617,1,0.62552,0.62552,0.0,18.0,2.0,linear
14,231722,45311,1,0.65437,0.65437,0.0,18.0,2.0,linear
15,221573,39918,1,0.695448,0.695448,0.0,18.0,2.0,linear
16,209825,33271,1,0.746761,0.746761,0.0,18.0,2.0,linear
17,198266,25766,1,0.802542,0.802542,0.0,18.0,2.0,linear
18,187713,18681,1,0.853486,0.853486,0.0,18.0,2.0,linear
19,179771,12911,1,0.896613,0.896613,0.0,18.0,2.0,linear
20,173323,8478,1,0.931163,0.931163,0.0,18.0,2.0,linear
21,169352,5275,1,0.956837,0.956837,0.0,18.0,2.0,linear
22,166231,3175,1,0.97438,0.97438,0.0,18.0,2.0,linear
23,165167,1872,1,0.985479,0.985479,0.0,18.0,2.0,linear
24,163981,1057,1,0.991989,0.991989,0.0,18.0,2.0,linear
25,163245,564,1,0.995768,0.995768,0.0,18.0,2.0,linear
26,163150,283,1,0.997928,0.997928,0.0,18.0,2.0,linear
27,162716,126,1,0.999047,0.999047,0.0,18.0,2.0,linear
28,162602,59,1,0.999563,0.999563,0.0,18.0,2.0,linear
29,162177,23,1,0.99984,0.99984,0.0,18.0,2.0,linear
30,162343,14,1,0.999901,0.999901,0.0,18.0,2.0,linear
31,162264,5,1,0.999969,0.999969,0.0,18.0,2.0,linear
32,162529,0,1,1.0,1.0,0.0,18.0,2.0,linear

