generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49124,1,0.0,0.0,0.0,30.0,13.0,linear
2,78391,49382,1,0.0,0.0,0.0,30.0,13.0,linear
3,82852,51631,1,0.0,0.0,0.0,30.0,13.0,linear
4,81515,51296,1,0.0,0.0,0.0,30.0,13.0,linear
5,70604,46108,1,0.0,0.0,0.0,30.0,13.0,linear
6,74297,47827,1,0.0,0.0,0.0,30.0,13.0,linear
7,92934,56690,1,0.0,0.0,0.0,30.0,13.0,linear
8,82240,51636,1,0.0,0.0,0.0,30.0,13.0,linear
9,51444,36995,1,0.0,0.0,0.0,30.0,13.0,linear
10,82329,51998,1,0.0,0.0,0.0,30.0,13.0,linear
11,293949,66603,1,0.614454,0.614454,0.0,30.0,13.0,linear
12,347815,49416,1,0.611758,0.611758,0.0,30.0,13.0,linear
13,408307,81850,1,0.593396,0.593396,0.0,30.0,13.0,linear
14,411677,86302,1,0.550379,0.550379,0.0,30.0,13.0,linear
15,447679,104732,1,0.534023,0.534023,0.0,30.0,13.0,linear
16,443006,107396,1,0.527389,0.527389,0.0,30.0,13.0,linear
17,454625,114529,1,0.523583,0.523583,0.0,30.0,13.0,linear
18,453415,116846,1,0.519174,0.519174,0.0,30.0,13.0,linear
19,455040,116855,1,0.519257,0.519257,0.0,30.0,13.0,linear
20,454487,117230,1,0.517436,0.517436,0.0,30.0,13.0,linear
21,456017,117219,1,0.517857,0.517857,0.0,30.0,13.0,linear
22,455454,117844,1,0.517051,0.517051,0.0,30.0,13.0,linear
23,455919,118012,1,0.517784,0.517784,0.0,30.0,13.0,linear
24,456221,118741,1,0.517258,0.517258,0.0,30.0,13.0,linear
25,455502,118160,1,0.516798,0.516798,0.0,30.0,13.0,linear
26,456200,118261,1,0.517011,0.517011,0.0,30.0,13.0,linear
27,455777,117962,1,0.516746,0.516746,0.0,30.0,13.0,linear
28,455815,117831,1,0.516823,0.516823,0.0,30.0,13.0,linear
29,455206,117697,1,0.516728,0.516728,0.0,30.0,13.0,linear
30,455874,118082,1,0.517599,0.517599,0.0,30.0,13.0,linear
31,455548,117748,1,0.516909,0.516909,0.0,30.0,13.0,linear
32,456643,118137,1,0.517719,0.517719,0.0,30.0,13.0,linear
33,455874,117601,1,0.517349,0.517349,0.0,30.0,13.0,linear
34,455857,117930,1,0.517528,0.517528,0.0,30.0,13.0,linear
35,455753,117623,1,0.517481,0.517481,0.0,30.0,13.0,linear
36,456200,117676,1,0.517416,0.517416,0.0,30.0,13.0,linear
37,456299,117563,1,0.517326,0.517326,0.0,30.0,13.0,linear
38,456298,118025,1,0.517458,0.517458,0.0,30.0,13.0,linear
39,455775,117915,1,0.517162,0.517162,0.0,30.0,13.0,linear
40,455646,117879,1,0.51727,0.51727,0.0,30.0,13.0,linear
41,455240,117869,1,0.517424,0.517424,0.0,30.0,13.0,linear
42,455591,117773,1,0.516749,0.516749,0.0,30.0,13.0,linear
43,456659,117830,1,0.518688,0.518688,0.0,30.0,13.0,linear
44,454938,117200,1,0.518147,0.518147,0.0,30.0,13.0,linear
45,455983,117822,1,0.517647,0.517647,0.0,30.0,13.0,linear
46,455947,118041,1,0.517688,0.517688,0.0,30.0,13.0,linear
47,455975,117995,1,0.517133,0.517133,0.0,30.0,13.0,linear
48,456126,118076,1,0.517399,0.517399,0.0,30.0,13.0,linear
49,456127,117821,1,0.516778,0.516778,0.0,30.0,13.0,linear
50,455977,118000,1,0.516582,0.516582,0.0,30.0,13.0,linear
51,455921,117884,1,0.516854,0.516854,0.0,30.0,13.0,linear
52,456278,118043,1,0.51749,0.51749,0.0,30.0,13.0,linear
53,455332,117974,1,0.516831,0.516831,0.0,30.0,13.0,linear
54,455650,118068,1,0.516982,0.516982,0.0,30.0,13.0,linear
55,455458,117729,1,0.517264,0.517264,0.0,30.0,13.0,linear
56,454855,117657,1,0.51686,0.51686,0.0,30.0,13.0,linear
57,456068,117797,1,0.517214,0.517214,0.0,30.0,13.0,linear
58,455825,117693,1,0.516883,0.516883,0.0,30.0,13.0,linear
59,455815,117853,1,0.51757,0.51757,0.0,30.0,13.0,linear
60,455909,117938,1,0.517695,0.517695,0.0,30.0,13.0,linear
61,456079,118052,1,0.517939,0.517939,0.0,30.0,13.0,linear
62,455924,117928,1,0.517422,0.517422,0.0,30.0,13.0,linear
63,456226,118111,1,0.517612,0.517612,0.0,30.0,13.0,linear
64,456300,117904,1,0.517828,0.517828,0.0,30.0,13.0,linear
65,456005,117776,1,0.517268,0.517268,0.0,30.0,13.0,linear
66,456221,117870,1,0.517481,0.517481,0.0,30.0,13.0,linear
67,455848,118059,1,0.517467,0.517467,0.0,30.0,13.0,linear
68,455609,117809,1,0.517305,0.517305,0.0,30.0,13.0,linear
69,456552,118242,1,0.517641,0.517641,0.0,30.0,13.0,linear
70,456073,117814,1,0.517046,0.517046,0.0,30.0,13.0,linear
71,456068,117710,1,0.517501,0.517501,0.0,30.0,13.0,linear
72,455909,117798,1,0.516912,0.516912,0.0,30.0,13.0,linear
73,456204,117971,1,0.517302,0.517302,0.0,30.0,13.0,linear
74,456126,118047,1,0.516917,0.516917,0.0,30.0,13.0,linear
75,456994,118337,1,0.517318,0.517318,0.0,30.0,13.0,linear
76,455815,117517,1,0.51669,0.51669,0.0,30.0,13.0,linear
77,456300,118141,1,0.516647,0.516647,0.0,30.0,13.0,linear
78,455717,117639,1,0.51716,0.51716,0.0,30.0,13.0,linear
79,455617,117953,1,0.516702,0.516702,0.0,30.0,13.0,linear
80,456178,118228,1,0.516968,0.516968,0.0,30.0,13.0,linear
81,456109,118026,1,0.517049,0.517049,0.0,30.0,13.0,linear
82,455947,118055,1,0.517042,0.517042,0.0,30.0,13.0,linear
83,455965,117935,1,0.517876,0.517876,0.0,30.0,13.0,linear
84,455934,117509,1,0.51759,0.51759,0.0,30.0,13.0,linear
85,455718,117744,1,0.516925,0.516925,0.0,30.0,13.0,linear
86,455738,117844,1,0.516863,0.516863,0.0,30.0,13.0,linear
87,455982,117919,1,0.517826,0.517826,0.0,30.0,13.0,linear
88,455876,118143,1,0.517476,0.517476,0.0,30.0,13.0,linear
