generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49194,1,0.0,0.0,0.0,30.0,5.0,linear
2,78311,49300,1,0.0,0.0,0.0,30.0,5.0,linear
3,79364,50006,1,0.0,0.0,0.0,30.0,5.0,linear
4,79270,50147,1,0.0,0.0,0.0,30.0,5.0,linear
5,79289,50342,1,0.0,0.0,0.0,30.0,5.0,linear
6,79160,50412,1,0.0,0.0,0.0,30.0,5.0,linear
7,78878,50358,1,0.0,0.0,0.0,30.0,5.0,linear
8,77652,49652,1,0.0,0.0,0.0,30.0,5.0,linear
9,77888,49520,1,0.0,0.0,0.0,30.0,5.0,linear
10,78708,49981,1,0.0,0.0,0.0,30.0,5.0,linear
11,259209,50070,1,0.624955,0.624955,0.0,30.0,5.0,linear
12,350217,50325,1,0.692336,0.692336,0.0,30.0,5.0,linear
13,361940,56659,1,0.675347,0.675347,0.0,30.0,5.0,linear
14,369039,60380,1,0.676093,0.676093,0.0,30.0,5.0,linear
15,366117,59824,1,0.691893,0.691893,0.0,30.0,5.0,linear
16,356482,56319,1,0.720043,0.720043,0.0,30.0,5.0,linear
17,343630,49760,1,0.754729,0.754729,0.0,30.0,5.0,linear
18,330293,41787,1,0.790342,0.790342,0.0,30.0,5.0,linear
19,318527,33582,1,0.825552,0.825552,0.0,30.0,5.0,linear
20,308502,26471,1,0.858947,0.858947,0.0,30.0,5.0,linear
21,299263,20448,1,0.889037,0.889037,0.0,30.0,5.0,linear
22,292829,15508,1,0.916762,0.916762,0.0,30.0,5.0,linear
23,286058,11306,1,0.940548,0.940548,0.0,30.0,5.0,linear
24,280924,7887,1,0.959928,0.959928,0.0,30.0,5.0,linear
25,276928,5124,1,0.974519,0.974519,0.0,30.0,5.0,linear
26,274418,3225,1,0.984465,0.984465,0.0,30.0,5.0,linear
27,273367,1909,1,0.990939,0.990939,0.0,30.0,5.0,linear
28,272328,1059,1,0.995124,0.995124,0.0,30.0,5.0,linear
29,271592,556,1,0.997427,0.997427,0.0,30.0,5.0,linear
30,271205,281,1,0.99875,0.99875,0.0,30.0,5.0,linear
31,270332,141,1,0.999412,0.999412,0.0,30.0,5.0,linear
32,270684,55,1,0.999771,0.999771,0.0,30.0,5.0,linear
33,270768,23,1,0.999911,0.999911,0.0,30.0,5.0,linear
34,271109,9,1,0.999967,0.999967,0.0,30.0,5.0,linear
35,270765,6,1,0.999978,0.999978,0.0,30.0,5.0,linear
36,270207,2,1,0.999993,0.999993,0.0,30.0,5.0,linear
37,270713,0,1,1.0,1.0,0.0,30.0,5.0,linear

