generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49115,1,0.0,0.0,0.0,6.0,7.0,linear
2,78193,49202,1,0.0,0.0,0.0,6.0,7.0,linear
3,80336,50522,1,0.0,0.0,0.0,6.0,7.0,linear
4,80079,50698,1,0.0,0.0,0.0,6.0,7.0,linear
5,77414,49523,1,0.0,0.0,0.0,6.0,7.0,linear
6,76408,49181,1,0.0,0.0,0.0,6.0,7.0,linear
7,78970,50334,1,0.0,0.0,0.0,6.0,7.0,linear
8,79348,50276,1,0.0,0.0,0.0,6.0,7.0,linear
9,77551,49204,1,0.0,0.0,0.0,6.0,7.0,linear
10,78188,49734,1,0.0,0.0,0.0,6.0,7.0,linear
11,117363,51245,1,0.249744,0.249744,0.0,6.0,7.0,linear
12,133403,50140,1,0.300649,0.300649,0.0,6.0,7.0,linear
13,150738,58971,1,0.274948,0.274948,0.0,6.0,7.0,linear
14,163682,66105,1,0.255779,0.255779,0.0,6.0,7.0,linear
15,173668,72558,1,0.244993,0.244993,0.0,6.0,7.0,linear
16,178070,77067,1,0.240196,0.240196,0.0,6.0,7.0,linear
17,181557,80425,1,0.238043,0.238043,0.0,6.0,7.0,linear
18,182272,81626,1,0.238956,0.238956,0.0,6.0,7.0,linear
19,180265,80711,1,0.241626,0.241626,0.0,6.0,7.0,linear
20,178638,79677,1,0.242916,0.242916,0.0,6.0,7.0,linear
21,177825,79170,1,0.242091,0.242091,0.0,6.0,7.0,linear
22,178506,78879,1,0.243052,0.243052,0.0,6.0,7.0,linear
23,178918,79347,1,0.241851,0.241851,0.0,6.0,7.0,linear
24,179717,79505,1,0.241029,0.241029,0.0,6.0,7.0,linear
25,179560,79649,1,0.241056,0.241056,0.0,6.0,7.0,linear
26,179536,79611,1,0.241313,0.241313,0.0,6.0,7.0,linear
27,178766,79342,1,0.241839,0.241839,0.0,6.0,7.0,linear
28,178550,79360,1,0.241553,0.241553,0.0,6.0,7.0,linear
29,178699,79238,1,0.242471,0.242471,0.0,6.0,7.0,linear
30,179123,79888,1,0.241545,0.241545,0.0,6.0,7.0,linear
31,178686,79460,1,0.241838,0.241838,0.0,6.0,7.0,linear
32,178243,79185,1,0.241292,0.241292,0.0,6.0,7.0,linear
33,178482,79323,1,0.241876,0.241876,0.0,6.0,7.0,linear
34,179108,79368,1,0.241191,0.241191,0.0,6.0,7.0,linear
35,179005,79535,1,0.240497,0.240497,0.0,6.0,7.0,linear
36,179521,79888,1,0.240319,0.240319,0.0,6.0,7.0,linear
37,179757,79966,1,0.241256,0.241256,0.0,6.0,7.0,linear
38,179601,79815,1,0.241194,0.241194,0.0,6.0,7.0,linear
39,179454,79834,1,0.242279,0.242279,0.0,6.0,7.0,linear
40,178484,79332,1,0.242634,0.242634,0.0,6.0,7.0,linear
41,177899,79026,1,0.241218,0.241218,0.0,6.0,7.0,linear
42,178735,79088,1,0.242127,0.242127,0.0,6.0,7.0,linear
43,178718,78969,1,0.241198,0.241198,0.0,6.0,7.0,linear
44,179318,78997,1,0.241718,0.241718,0.0,6.0,7.0,linear
45,178705,78792,1,0.242446,0.242446,0.0,6.0,7.0,linear
46,179080,78994,1,0.242271,0.242271,0.0,6.0,7.0,linear
47,178100,78760,1,0.241456,0.241456,0.0,6.0,7.0,linear
48,178938,79405,1,0.241175,0.241175,0.0,6.0,7.0,linear
49,179408,79601,1,0.241927,0.241927,0.0,6.0,7.0,linear
50,178717,79483,1,0.240862,0.240862,0.0,6.0,7.0,linear
51,178749,79246,1,0.242543,0.242543,0.0,6.0,7.0,linear
52,177795,79065,1,0.240462,0.240462,0.0,6.0,7.0,linear
53,178415,79373,1,0.24057,0.24057,0.0,6.0,7.0,linear
54,178302,79305,1,0.241686,0.241686,0.0,6.0,7.0,linear
55,178829,79636,1,0.241411,0.241411,0.0,6.0,7.0,linear
56,179161,79677,1,0.240602,0.240602,0.0,6.0,7.0,linear
57,179251,79345,1,0.242667,0.242667,0.0,6.0,7.0,linear
58,178364,79128,1,0.241865,0.241865,0.0,6.0,7.0,linear
59,178833,79206,1,0.242693,0.242693,0.0,6.0,7.0,linear
60,178475,79219,1,0.24094,0.24094,0.0,6.0,7.0,linear
61,178360,79381,1,0.240011,0.240011,0.0,6.0,7.0,linear
62,179678,80022,1,0.240511,0.240511,0.0,6.0,7.0,linear
63,179226,80009,1,0.240602,0.240602,0.0,6.0,7.0,linear
64,178993,79776,1,0.241564,0.241564,0.0,6.0,7.0,linear
65,178580,79509,1,0.241604,0.241604,0.0,6.0,7.0,linear
66,178937,79314,1,0.241667,0.241667,0.0,6.0,7.0,linear
67,178863,79321,1,0.240539,0.240539,0.0,6.0,7.0,linear
68,179162,79482,1,0.2415,0.2415,0.0,6.0,7.0,linear
69,178656,79480,1,0.241026,0.241026,0.0,6.0,7.0,linear
70,178861,79617,1,0.240398,0.240398,0.0,6.0,7.0,linear
71,179297,79896,1,0.240809,0.240809,0.0,6.0,7.0,linear
72,179090,79949,1,0.24057,0.24057,0.0,6.0,7.0,linear
73,179002,79641,1,0.240929,0.240929,0.0,6.0,7.0,linear
74,179066,79384,1,0.241622,0.241622,0.0,6.0,7.0,linear
75,179078,79373,1,0.240927,0.240927,0.0,6.0,7.0,linear
76,179068,79480,1,0.240619,0.240619,0.0,6.0,7.0,linear
77,178861,79499,1,0.240525,0.240525,0.0,6.0,7.0,linear
78,179188,79632,1,0.240076,0.240076,0.0,6.0,7.0,linear
79,178968,79383,1,0.241513,0.241513,0.0,6.0,7.0,linear
80,178936,79686,1,0.241305,0.241305,0.0,6.0,7.0,linear
81,178986,79732,1,0.241034,0.241034,0.0,6.0,7.0,linear
82,178882,79668,1,0.241014,0.241014,0.0,6.0,7.0,linear
83,178499,79184,1,0.240838,0.240838,0.0,6.0,7.0,linear
84,178511,79230,1,0.241848,0.241848,0.0,6.0,7.0,linear
85,178477,79223,1,0.242034,0.242034,0.0,6.0,7.0,linear
86,178673,79381,1,0.240596,0.240596,0.0,6.0,7.0,linear
87,178925,79489,1,0.239957,0.239957,0.0,6.0,7.0,linear
88,179104,79310,1,0.239768,0.239768,0.0,6.0,7.0,linear
89,179833,79824,1,0.24121,0.24121,0.0,6.0,7.0,linear
90,179009,79555,1,0.242321,0.242321,0.0,6.0,7.0,linear
91,178425,79257,1,0.242174,0.242174,0.0,6.0,7.0,linear
92,178485,79476,1,0.240928,0.240928,0.0,6.0,7.0,linear
93,178976,79450,1,0.242411,0.242411,0.0,6.0,7.0,linear
94,178819,79454,1,0.242235,0.242235,0.0,6.0,7.0,linear
95,178836,79667,1,0.240877,0.240877,0.0,6.0,7.0,linear
96,178602,79674,1,0.240297,0.240297,0.0,6.0,7.0,linear
97,179126,79480,1,0.240231,0.240231,0.0,6.0,7.0,linear
98,180021,79744,1,0.24119,0.24119,0.0,6.0,7.0,linear
99,179949,79777,1,0.242009,0.242009,0.0,6.0,7.0,linear
100,179008,79636,1,0.241581,0.241581,0.0,6.0,7.0,linear
101,178650,79552,1,0.240498,0.240498,0.0,6.0,7.0,linear
102,179901,79656,1,0.243039,0.243039,0.0,6.0,7.0,linear
103,178570,79240,1,0.241284,0.241284,0.0,6.0,7.0,linear
104,178801,79350,1,0.240313,0.240313,0.0,6.0,7.0,linear
105,179090,79361,1,0.24224,0.24224,0.0,6.0,7.0,linear
106,178547,79403,1,0.241739,0.241739,0.0,6.0,7.0,linear
107,179369,79684,1,0.241812,0.241812,0.0,6.0,7.0,linear
108,179451,79799,1,0.241938,0.241938,0.0,6.0,7.0,linear
109,178604,79445,1,0.240812,0.240812,0.0,6.0,7.0,linear
110,178091,79010,1,0.240133,0.240133,0.0,6.0,7.0,linear
111,179077,79320,1,0.241429,0.241429,0.0,6.0,7.0,linear
112,178835,79242,1,0.240979,0.240979,0.0,6.0,7.0,linear
113,178552,79243,1,0.241822,0.241822,0.0,6.0,7.0,linear
