generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49239,1,0.0,0.0,0.0,57.0,14.0,linear
2,78225,49175,1,0.0,0.0,0.0,57.0,14.0,linear
3,83859,52298,1,0.0,0.0,0.0,57.0,14.0,linear
4,79962,50659,1,0.0,0.0,0.0,57.0,14.0,linear
5,67211,44612,1,0.0,0.0,0.0,57.0,14.0,linear
6,82628,51995,1,0.0,0.0,0.0,57.0,14.0,linear
7,96500,58570,1,0.0,0.0,0.0,57.0,14.0,linear
8,64035,42847,1,0.0,0.0,0.0,57.0,14.0,linear
9,45241,33741,1,0.0,0.0,0.0,57.0,14.0,linear
10,114596,67308,1,0.0,0.0,0.0,57.0,14.0,linear
11,462444,69383,1,0.742233,0.742233,0.0,57.0,14.0,linear
12,592919,51103,1,0.785268,0.785268,0.0,57.0,14.0,linear
13,618636,67447,1,0.75676,0.75676,0.0,57.0,14.0,linear
14,645989,80865,1,0.711245,0.711245,0.0,57.0,14.0,linear
15,680213,97581,1,0.690481,0.690481,0.0,57.0,14.0,linear
16,684303,102379,1,0.688572,0.688572,0.0,57.0,14.0,linear
17,688394,108547,1,0.695817,0.695817,0.0,57.0,14.0,linear
18,678680,107090,1,0.699949,0.699949,0.0,57.0,14.0,linear
19,673757,104023,1,0.706732,0.706732,0.0,57.0,14.0,linear
20,668587,100283,1,0.71314,0.71314,0.0,57.0,14.0,linear
21,663894,96387,1,0.719923,0.719923,0.0,57.0,14.0,linear
22,659229,93236,1,0.726039,0.726039,0.0,57.0,14.0,linear
23,654669,90401,1,0.733974,0.733974,0.0,57.0,14.0,linear
24,649088,87271,1,0.740874,0.740874,0.0,57.0,14.0,linear
25,643648,83991,1,0.749064,0.749064,0.0,57.0,14.0,linear
26,638251,80141,1,0.756883,0.756883,0.0,57.0,14.0,linear
27,633623,76946,1,0.766192,0.766192,0.0,57.0,14.0,linear
28,627386,72988,1,0.776347,0.776347,0.0,57.0,14.0,linear
29,621090,68983,1,0.787452,0.787452,0.0,57.0,14.0,linear
30,614069,64590,1,0.79863,0.79863,0.0,57.0,14.0,linear
31,606882,60418,1,0.810766,0.810766,0.0,57.0,14.0,linear
32,599236,55850,1,0.822241,0.822241,0.0,57.0,14.0,linear
33,593554,51533,1,0.8362,0.8362,0.0,57.0,14.0,linear
34,585750,47062,1,0.849555,0.849555,0.0,57.0,14.0,linear
35,578810,42571,1,0.864979,0.864979,0.0,57.0,14.0,linear
36,569707,37344,1,0.882514,0.882514,0.0,57.0,14.0,linear
37,561775,31829,1,0.899861,0.899861,0.0,57.0,14.0,linear
38,553977,26714,1,0.915865,0.915865,0.0,57.0,14.0,linear
39,545726,21942,1,0.9312,0.9312,0.0,57.0,14.0,linear
40,539348,17549,1,0.946085,0.946085,0.0,57.0,14.0,linear
41,533310,13421,1,0.959314,0.959314,0.0,57.0,14.0,linear
42,527996,10136,1,0.97007,0.97007,0.0,57.0,14.0,linear
43,524816,7451,1,0.978959,0.978959,0.0,57.0,14.0,linear
44,520862,5210,1,0.98574,0.98574,0.0,57.0,14.0,linear
45,517859,3339,1,0.991157,0.991157,0.0,57.0,14.0,linear
46,516560,2034,1,0.994838,0.994838,0.0,57.0,14.0,linear
47,515456,1207,1,0.997003,0.997003,0.0,57.0,14.0,linear
48,515678,658,1,0.998458,0.998458,0.0,57.0,14.0,linear
49,514427,344,1,0.999193,0.999193,0.0,57.0,14.0,linear
50,513778,172,1,0.999619,0.999619,0.0,57.0,14.0,linear
51,513858,74,1,0.999837,0.999837,0.0,57.0,14.0,linear
52,514325,37,1,0.999922,0.999922,0.0,57.0,14.0,linear
53,513896,16,1,0.999969,0.999969,0.0,57.0,14.0,linear
54,513285,5,1,0.99999,0.99999,0.0,57.0,14.0,linear
55,514382,1,1,0.999998,0.999998,0.0,57.0,14.0,linear
56,514819,0,1,1.0,1.0,0.0,57.0,14.0,linear

