generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78947,49611,1,0.0,0.0,0.0,51.0,8.0,linear
2,78539,49443,1,0.0,0.0,0.0,51.0,8.0,linear
3,79958,50323,1,0.0,0.0,0.0,51.0,8.0,linear
4,81313,51211,1,0.0,0.0,0.0,51.0,8.0,linear
5,78673,50229,1,0.0,0.0,0.0,51.0,8.0,linear
6,75025,48579,1,0.0,0.0,0.0,51.0,8.0,linear
7,77890,49783,1,0.0,0.0,0.0,51.0,8.0,linear
8,81432,51289,1,0.0,0.0,0.0,51.0,8.0,linear
9,79781,50423,1,0.0,0.0,0.0,51.0,8.0,linear
10,74987,48338,1,0.0,0.0,0.0,51.0,8.0,linear
11,384671,49858,1,0.736381,0.736381,0.0,51.0,8.0,linear
12,541689,51490,1,0.768376,0.768376,0.0,51.0,8.0,linear
13,568947,64980,1,0.744833,0.744833,0.0,51.0,8.0,linear
14,580453,72365,1,0.737052,0.737052,0.0,51.0,8.0,linear
15,582375,75592,1,0.745299,0.745299,0.0,51.0,8.0,linear
16,572581,73137,1,0.765911,0.765911,0.0,51.0,8.0,linear
17,559375,66578,1,0.791962,0.791962,0.0,51.0,8.0,linear
18,542732,57445,1,0.816984,0.816984,0.0,51.0,8.0,linear
19,529572,48004,1,0.84262,0.84262,0.0,51.0,8.0,linear
20,517845,39962,1,0.867298,0.867298,0.0,51.0,8.0,linear
21,507313,32409,1,0.892106,0.892106,0.0,51.0,8.0,linear
22,497124,25931,1,0.914017,0.914017,0.0,51.0,8.0,linear
23,487750,20336,1,0.934655,0.934655,0.0,51.0,8.0,linear
24,479840,14956,1,0.95195,0.95195,0.0,51.0,8.0,linear
25,474400,10819,1,0.966168,0.966168,0.0,51.0,8.0,linear
26,469845,7363,1,0.977499,0.977499,0.0,51.0,8.0,linear
27,465433,4799,1,0.985697,0.985697,0.0,51.0,8.0,linear
28,463946,3062,1,0.991125,0.991125,0.0,51.0,8.0,linear
29,463036,1828,1,0.994835,0.994835,0.0,51.0,8.0,linear
30,461732,1053,1,0.997053,0.997053,0.0,51.0,8.0,linear
31,461273,575,1,0.998428,0.998428,0.0,51.0,8.0,linear
32,460723,299,1,0.999197,0.999197,0.0,51.0,8.0,linear
33,460528,156,1,0.999579,0.999579,0.0,51.0,8.0,linear
34,460281,84,1,0.999765,0.999765,0.0,51.0,8.0,linear
35,460684,38,1,0.999898,0.999898,0.0,51.0,8.0,linear
36,459995,22,1,0.999941,0.999941,0.0,51.0,8.0,linear
37,459435,13,1,0.999967,0.999967,0.0,51.0,8.0,linear
38,461379,8,1,0.999983,0.999983,0.0,51.0,8.0,linear
39,461280,3,1,0.999993,0.999993,0.0,51.0,8.0,linear
40,460165,0,1,1.0,1.0,0.0,51.0,8.0,linear

