generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49338,1,0.0,0.0,0.0,30.0,14.0,linear
2,77580,48918,1,0.0,0.0,0.0,30.0,14.0,linear
3,82894,51594,1,0.0,0.0,0.0,30.0,14.0,linear
4,81907,51473,1,0.0,0.0,0.0,30.0,14.0,linear
5,71001,46437,1,0.0,0.0,0.0,30.0,14.0,linear
6,78154,50000,1,0.0,0.0,0.0,30.0,14.0,linear
7,90620,55789,1,0.0,0.0,0.0,30.0,14.0,linear
8,73463,47588,1,0.0,0.0,0.0,30.0,14.0,linear
9,56554,39400,1,0.0,0.0,0.0,30.0,14.0,linear
10,96991,58787,1,0.0,0.0,0.0,30.0,14.0,linear
11,287285,63354,1,0.629702,0.629702,0.0,30.0,14.0,linear
12,341126,46390,1,0.632556,0.632556,0.0,30.0,14.0,linear
13,396695,76113,1,0.606551,0.606551,0.0,30.0,14.0,linear
14,407389,82696,1,0.551519,0.551519,0.0,30.0,14.0,linear
15,446943,103400,1,0.530683,0.530683,0.0,30.0,14.0,linear
16,445786,107763,1,0.519208,0.519208,0.0,30.0,14.0,linear
17,460437,118078,1,0.512931,0.512931,0.0,30.0,14.0,linear
18,460768,121631,1,0.50795,0.50795,0.0,30.0,14.0,linear
19,463646,122413,1,0.507403,0.507403,0.0,30.0,14.0,linear
20,463632,122969,1,0.506412,0.506412,0.0,30.0,14.0,linear
21,464576,122670,1,0.507294,0.507294,0.0,30.0,14.0,linear
22,463782,122981,1,0.507132,0.507132,0.0,30.0,14.0,linear
23,462971,122728,1,0.506759,0.506759,0.0,30.0,14.0,linear
24,463145,122910,1,0.506789,0.506789,0.0,30.0,14.0,linear
25,463536,122859,1,0.506793,0.506793,0.0,30.0,14.0,linear
26,463145,122928,1,0.506163,0.506163,0.0,30.0,14.0,linear
27,463415,122683,1,0.506326,0.506326,0.0,30.0,14.0,linear
28,463641,122662,1,0.506298,0.506298,0.0,30.0,14.0,linear
29,463482,122489,1,0.506421,0.506421,0.0,30.0,14.0,linear
30,464033,123113,1,0.505824,0.505824,0.0,30.0,14.0,linear
31,463813,123032,1,0.50611,0.50611,0.0,30.0,14.0,linear
32,463309,123103,1,0.506192,0.506192,0.0,30.0,14.0,linear
33,463751,122963,1,0.507172,0.507172,0.0,30.0,14.0,linear
34,463668,123126,1,0.507036,0.507036,0.0,30.0,14.0,linear
35,463048,123025,1,0.506263,0.506263,0.0,30.0,14.0,linear
36,463432,122886,1,0.50697,0.50697,0.0,30.0,14.0,linear
37,463625,123023,1,0.506269,0.506269,0.0,30.0,14.0,linear
38,464605,123048,1,0.506775,0.506775,0.0,30.0,14.0,linear
39,463888,122898,1,0.507226,0.507226,0.0,30.0,14.0,linear
40,463179,122889,1,0.506164,0.506164,0.0,30.0,14.0,linear
41,464333,123020,1,0.506989,0.506989,0.0,30.0,14.0,linear
42,464095,122789,1,0.507256,0.507256,0.0,30.0,14.0,linear
43,463691,122587,1,0.507492,0.507492,0.0,30.0,14.0,linear
44,463943,123239,1,0.506693,0.506693,0.0,30.0,14.0,linear
45,463933,123182,1,0.507084,0.507084,0.0,30.0,14.0,linear
46,463401,122707,1,0.506711,0.506711,0.0,30.0,14.0,linear
47,464595,123002,1,0.506784,0.506784,0.0,30.0,14.0,linear
48,462975,122782,1,0.506339,0.506339,0.0,30.0,14.0,linear
49,463323,122659,1,0.506882,0.506882,0.0,30.0,14.0,linear
50,463069,122460,1,0.506452,0.506452,0.0,30.0,14.0,linear
51,463472,122988,1,0.506279,0.506279,0.0,30.0,14.0,linear
52,462932,122673,1,0.506537,0.506537,0.0,30.0,14.0,linear
53,464090,123189,1,0.506576,0.506576,0.0,30.0,14.0,linear
54,463973,123045,1,0.506367,0.506367,0.0,30.0,14.0,linear
55,464490,122997,1,0.506514,0.506514,0.0,30.0,14.0,linear
56,464223,123139,1,0.50666,0.50666,0.0,30.0,14.0,linear
57,463654,122814,1,0.506936,0.506936,0.0,30.0,14.0,linear
58,463564,122469,1,0.507138,0.507138,0.0,30.0,14.0,linear
59,462786,122359,1,0.506262,0.506262,0.0,30.0,14.0,linear
60,463937,122951,1,0.506707,0.506707,0.0,30.0,14.0,linear
61,463979,123167,1,0.506548,0.506548,0.0,30.0,14.0,linear
62,464696,123217,1,0.506751,0.506751,0.0,30.0,14.0,linear
63,463512,122937,1,0.506172,0.506172,0.0,30.0,14.0,linear
