generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49024,1,0.0,0.0,0.0,27.0,16.0,linear
2,78019,49000,1,0.0,0.0,0.0,27.0,16.0,linear
3,87205,53689,1,0.0,0.0,0.0,27.0,16.0,linear
4,79407,50451,1,0.0,0.0,0.0,27.0,16.0,linear
5,56653,39419,1,0.0,0.0,0.0,27.0,16.0,linear
6,92445,56553,1,0.0,0.0,0.0,27.0,16.0,linear
7,111266,65726,1,0.0,0.0,0.0,27.0,16.0,linear
8,75187,48840,1,0.0,0.0,0.0,27.0,16.0,linear
9,42342,34149,1,0.0,0.0,0.0,27.0,16.0,linear
10,102214,62456,1,0.0,0.0,0.0,27.0,16.0,linear
11,284884,71403,1,0.568663,0.568663,0.0,27.0,16.0,linear
12,324571,51514,1,0.620336,0.620336,0.0,27.0,16.0,linear
13,355733,70348,1,0.57521,0.57521,0.0,27.0,16.0,linear
14,386851,87379,1,0.521051,0.521051,0.0,27.0,16.0,linear
15,422832,105193,1,0.491777,0.491777,0.0,27.0,16.0,linear
16,429792,112188,1,0.480271,0.480271,0.0,27.0,16.0,linear
17,442475,122575,1,0.470822,0.470822,0.0,27.0,16.0,linear
18,448514,129816,1,0.465719,0.465719,0.0,27.0,16.0,linear
19,448624,130517,1,0.466872,0.466872,0.0,27.0,16.0,linear
20,446449,129721,1,0.468883,0.468883,0.0,27.0,16.0,linear
21,444586,128489,1,0.470593,0.470593,0.0,27.0,16.0,linear
22,444693,128400,1,0.471758,0.471758,0.0,27.0,16.0,linear
23,443018,127619,1,0.470301,0.470301,0.0,27.0,16.0,linear
24,444196,127570,1,0.470635,0.470635,0.0,27.0,16.0,linear
25,444415,127567,1,0.470368,0.470368,0.0,27.0,16.0,linear
26,444914,128201,1,0.469917,0.469917,0.0,27.0,16.0,linear
27,444320,128367,1,0.470292,0.470292,0.0,27.0,16.0,linear
28,444570,128369,1,0.469859,0.469859,0.0,27.0,16.0,linear
29,444753,128267,1,0.470684,0.470684,0.0,27.0,16.0,linear
30,444447,127853,1,0.4712,0.4712,0.0,27.0,16.0,linear
31,443351,127586,1,0.471478,0.471478,0.0,27.0,16.0,linear
32,443910,127916,1,0.471015,0.471015,0.0,27.0,16.0,linear
33,444000,128055,1,0.470393,0.470393,0.0,27.0,16.0,linear
34,445344,128276,1,0.471142,0.471142,0.0,27.0,16.0,linear
35,445369,128039,1,0.470577,0.470577,0.0,27.0,16.0,linear
36,444791,127781,1,0.470035,0.470035,0.0,27.0,16.0,linear
37,445110,127945,1,0.471335,0.471335,0.0,27.0,16.0,linear
38,443591,127022,1,0.471148,0.471148,0.0,27.0,16.0,linear
39,444146,127718,1,0.470453,0.470453,0.0,27.0,16.0,linear
40,445028,128078,1,0.469885,0.469885,0.0,27.0,16.0,linear
41,445901,128264,1,0.471008,0.471008,0.0,27.0,16.0,linear
42,444139,127457,1,0.471148,0.471148,0.0,27.0,16.0,linear
43,444100,127381,1,0.471733,0.471733,0.0,27.0,16.0,linear
44,443463,127050,1,0.471594,0.471594,0.0,27.0,16.0,linear
45,444088,127010,1,0.47128,0.47128,0.0,27.0,16.0,linear
46,445094,127616,1,0.472022,0.472022,0.0,27.0,16.0,linear
47,444135,127670,1,0.471058,0.471058,0.0,27.0,16.0,linear
48,445198,128228,1,0.470717,0.470717,0.0,27.0,16.0,linear
49,444720,127749,1,0.470498,0.470498,0.0,27.0,16.0,linear
50,445132,127925,1,0.47048,0.47048,0.0,27.0,16.0,linear
51,443831,127279,1,0.470579,0.470579,0.0,27.0,16.0,linear
52,444397,127276,1,0.47193,0.47193,0.0,27.0,16.0,linear
53,443443,127096,1,0.471399,0.471399,0.0,27.0,16.0,linear
54,443692,127513,1,0.47071,0.47071,0.0,27.0,16.0,linear
55,444579,128114,1,0.469991,0.469991,0.0,27.0,16.0,linear
56,444430,127841,1,0.469814,0.469814,0.0,27.0,16.0,linear
