generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49073,1,0.0,0.0,0.0,24.0,16.0,linear
2,78117,48915,1,0.0,0.0,0.0,24.0,16.0,linear
3,85358,52804,1,0.0,0.0,0.0,24.0,16.0,linear
4,80768,51156,1,0.0,0.0,0.0,24.0,16.0,linear
5,62400,42189,1,0.0,0.0,0.0,24.0,16.0,linear
6,85113,53076,1,0.0,0.0,0.0,24.0,16.0,linear
7,104644,62633,1,0.0,0.0,0.0,24.0,16.0,linear
8,70416,46368,1,0.0,0.0,0.0,24.0,16.0,linear
9,40364,32275,1,0.0,0.0,0.0,24.0,16.0,linear
10,114833,68179,1,0.0,0.0,0.0,24.0,16.0,linear
11,268872,72314,1,0.538312,0.538312,0.0,24.0,16.0,linear
12,299114,52846,1,0.653107,0.653107,0.0,24.0,16.0,linear
13,293469,54051,1,0.563233,0.563233,0.0,24.0,16.0,linear
14,357091,84828,1,0.515958,0.515958,0.0,24.0,16.0,linear
15,377779,94401,1,0.469952,0.469952,0.0,24.0,16.0,linear
16,403420,109813,1,0.457384,0.457384,0.0,24.0,16.0,linear
17,407525,118886,1,0.443834,0.443834,0.0,24.0,16.0,linear
18,422748,130099,1,0.439268,0.439268,0.0,24.0,16.0,linear
19,418676,129537,1,0.441832,0.441832,0.0,24.0,16.0,linear
20,416039,127926,1,0.446362,0.446362,0.0,24.0,16.0,linear
21,411536,125884,1,0.448152,0.448152,0.0,24.0,16.0,linear
22,411205,124326,1,0.449493,0.449493,0.0,24.0,16.0,linear
23,410575,123808,1,0.447852,0.447852,0.0,24.0,16.0,linear
24,412731,124273,1,0.447645,0.447645,0.0,24.0,16.0,linear
25,412793,124224,1,0.445933,0.445933,0.0,24.0,16.0,linear
26,414388,124817,1,0.446463,0.446463,0.0,24.0,16.0,linear
27,413916,124958,1,0.446741,0.446741,0.0,24.0,16.0,linear
28,413964,124679,1,0.447272,0.447272,0.0,24.0,16.0,linear
29,413466,124673,1,0.447731,0.447731,0.0,24.0,16.0,linear
30,412944,125046,1,0.447587,0.447587,0.0,24.0,16.0,linear
31,412910,124961,1,0.447158,0.447158,0.0,24.0,16.0,linear
32,413245,124797,1,0.446812,0.446812,0.0,24.0,16.0,linear
33,413721,125184,1,0.445777,0.445777,0.0,24.0,16.0,linear
34,414362,126020,1,0.445956,0.445956,0.0,24.0,16.0,linear
35,413991,125842,1,0.446896,0.446896,0.0,24.0,16.0,linear
36,412439,125053,1,0.445722,0.445722,0.0,24.0,16.0,linear
37,413628,125473,1,0.446254,0.446254,0.0,24.0,16.0,linear
38,413016,125454,1,0.445286,0.445286,0.0,24.0,16.0,linear
39,414047,125751,1,0.446072,0.446072,0.0,24.0,16.0,linear
40,413342,125180,1,0.446421,0.446421,0.0,24.0,16.0,linear
41,413461,125083,1,0.447303,0.447303,0.0,24.0,16.0,linear
42,413278,124707,1,0.447779,0.447779,0.0,24.0,16.0,linear
43,412751,124640,1,0.447231,0.447231,0.0,24.0,16.0,linear
44,412928,124904,1,0.446161,0.446161,0.0,24.0,16.0,linear
45,414264,125366,1,0.447318,0.447318,0.0,24.0,16.0,linear
46,413460,124857,1,0.447395,0.447395,0.0,24.0,16.0,linear
47,412718,124637,1,0.446666,0.446666,0.0,24.0,16.0,linear
48,413150,125075,1,0.446337,0.446337,0.0,24.0,16.0,linear
49,413810,125105,1,0.446871,0.446871,0.0,24.0,16.0,linear
50,412332,124645,1,0.446282,0.446282,0.0,24.0,16.0,linear
51,413040,125902,1,0.446924,0.446924,0.0,24.0,16.0,linear
52,412694,125488,1,0.446404,0.446404,0.0,24.0,16.0,linear
53,412782,125475,1,0.447165,0.447165,0.0,24.0,16.0,linear
54,412105,124513,1,0.44717,0.44717,0.0,24.0,16.0,linear
55,414412,125450,1,0.447268,0.447268,0.0,24.0,16.0,linear
56,413515,125200,1,0.446088,0.446088,0.0,24.0,16.0,linear
57,414071,125616,1,0.446386,0.446386,0.0,24.0,16.0,linear
58,413896,125285,1,0.446273,0.446273,0.0,24.0,16.0,linear
59,414665,125584,1,0.446548,0.446548,0.0,24.0,16.0,linear
60,413828,125638,1,0.445379,0.445379,0.0,24.0,16.0,linear
61,414186,125513,1,0.446217,0.446217,0.0,24.0,16.0,linear
62,413317,125305,1,0.446408,0.446408,0.0,24.0,16.0,linear
63,413181,125273,1,0.445904,0.445904,0.0,24.0,16.0,linear
64,413639,125546,1,0.446364,0.446364,0.0,24.0,16.0,linear
65,413455,125351,1,0.445723,0.445723,0.0,24.0,16.0,linear
66,413868,125860,1,0.445475,0.445475,0.0,24.0,16.0,linear
67,413892,125771,1,0.446516,0.446516,0.0,24.0,16.0,linear
68,413013,125325,1,0.446192,0.446192,0.0,24.0,16.0,linear
69,413194,124845,1,0.446913,0.446913,0.0,24.0,16.0,linear
70,413048,125240,1,0.445258,0.445258,0.0,24.0,16.0,linear
71,414367,125983,1,0.446454,0.446454,0.0,24.0,16.0,linear
72,412628,125320,1,0.446123,0.446123,0.0,24.0,16.0,linear
73,414231,125913,1,0.4474,0.4474,0.0,24.0,16.0,linear
74,412511,124983,1,0.446877,0.446877,0.0,24.0,16.0,linear
75,413178,125376,1,0.446207,0.446207,0.0,24.0,16.0,linear
76,412713,125345,1,0.446237,0.446237,0.0,24.0,16.0,linear
77,413218,125309,1,0.446826,0.446826,0.0,24.0,16.0,linear
78,411843,124909,1,0.445746,0.445746,0.0,24.0,16.0,linear
79,413705,125396,1,0.446633,0.446633,0.0,24.0,16.0,linear
80,413628,125452,1,0.445425,0.445425,0.0,24.0,16.0,linear
81,414941,126114,1,0.446715,0.446715,0.0,24.0,16.0,linear
82,414021,125640,1,0.446929,0.446929,0.0,24.0,16.0,linear
83,413627,125369,1,0.44763,0.44763,0.0,24.0,16.0,linear
84,412156,124454,1,0.446972,0.446972,0.0,24.0,16.0,linear
85,413008,124710,1,0.446953,0.446953,0.0,24.0,16.0,linear
86,412860,124731,1,0.446429,0.446429,0.0,24.0,16.0,linear
87,413707,125004,1,0.447158,0.447158,0.0,24.0,16.0,linear
88,413827,124898,1,0.44728,0.44728,0.0,24.0,16.0,linear
89,413610,125164,1,0.447308,0.447308,0.0,24.0,16.0,linear
90,413324,125052,1,0.446478,0.446478,0.0,24.0,16.0,linear
91,413150,125178,1,0.44711,0.44711,0.0,24.0,16.0,linear
92,412298,124944,1,0.447149,0.447149,0.0,24.0,16.0,linear
93,412930,125076,1,0.447958,0.447958,0.0,24.0,16.0,linear
94,412502,124790,1,0.447161,0.447161,0.0,24.0,16.0,linear
95,412284,124554,1,0.447096,0.447096,0.0,24.0,16.0,linear
96,412168,124762,1,0.446174,0.446174,0.0,24.0,16.0,linear
97,413001,125021,1,0.447492,0.447492,0.0,24.0,16.0,linear
98,412252,124449,1,0.447572,0.447572,0.0,24.0,16.0,linear
99,412700,124870,1,0.447824,0.447824,0.0,24.0,16.0,linear
100,412697,124801,1,0.446196,0.446196,0.0,24.0,16.0,linear
101,414443,125618,1,0.44685,0.44685,0.0,24.0,16.0,linear
102,413167,124748,1,0.446411,0.446411,0.0,24.0,16.0,linear
103,413733,125129,1,0.447041,0.447041,0.0,24.0,16.0,linear
104,412680,124993,1,0.445593,0.445593,0.0,24.0,16.0,linear
105,413501,125427,1,0.447254,0.447254,0.0,24.0,16.0,linear
106,412541,125057,1,0.447064,0.447064,0.0,24.0,16.0,linear
107,413741,124877,1,0.448174,0.448174,0.0,24.0,16.0,linear
108,412726,124384,1,0.446872,0.446872,0.0,24.0,16.0,linear
109,413877,124864,1,0.44711,0.44711,0.0,24.0,16.0,linear
110,412602,124620,1,0.446772,0.446772,0.0,24.0,16.0,linear
111,413080,124947,1,0.446866,0.446866,0.0,24.0,16.0,linear
112,413052,124868,1,0.448379,0.448379,0.0,24.0,16.0,linear
113,411358,124363,1,0.446297,0.446297,0.0,24.0,16.0,linear
114,413448,125538,1,0.447018,0.447018,0.0,24.0,16.0,linear
115,411938,124797,1,0.44615,0.44615,0.0,24.0,16.0,linear
116,413965,125151,1,0.448033,0.448033,0.0,24.0,16.0,linear
117,412168,124438,1,0.44704,0.44704,0.0,24.0,16.0,linear
118,412818,124918,1,0.446618,0.446618,0.0,24.0,16.0,linear
119,413064,124876,1,0.446294,0.446294,0.0,24.0,16.0,linear
120,414789,125705,1,0.446441,0.446441,0.0,24.0,16.0,linear
121,413807,125491,1,0.445432,0.445432,0.0,24.0,16.0,linear
122,414222,125871,1,0.44656,0.44656,0.0,24.0,16.0,linear
123,412979,125377,1,0.44524,0.44524,0.0,24.0,16.0,linear
124,414134,126004,1,0.444952,0.444952,0.0,24.0,16.0,linear
125,414225,125760,1,0.446298,0.446298,0.0,24.0,16.0,linear
126,414182,125254,1,0.446669,0.446669,0.0,24.0,16.0,linear
