generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49080,1,0.0,0.0,0.0,60.0,6.0,linear
2,78096,48901,1,0.0,0.0,0.0,60.0,6.0,linear
3,80166,50215,1,0.0,0.0,0.0,60.0,6.0,linear
4,81109,50994,1,0.0,0.0,0.0,60.0,6.0,linear
5,79091,49992,1,0.0,0.0,0.0,60.0,6.0,linear
6,77328,49383,1,0.0,0.0,0.0,60.0,6.0,linear
7,79010,50155,1,0.0,0.0,0.0,60.0,6.0,linear
8,79953,50514,1,0.0,0.0,0.0,60.0,6.0,linear
9,78472,49658,1,0.0,0.0,0.0,60.0,6.0,linear
10,77152,49235,1,0.0,0.0,0.0,60.0,6.0,linear
11,440187,50664,1,0.768973,0.768973,0.0,60.0,6.0,linear
12,621273,50635,1,0.810553,0.810553,0.0,60.0,6.0,linear
13,639666,59371,1,0.796503,0.796503,0.0,60.0,6.0,linear
14,645428,63779,1,0.796029,0.796029,0.0,60.0,6.0,linear
15,643426,63779,1,0.810792,0.810792,0.0,60.0,6.0,linear
16,629417,58424,1,0.837287,0.837287,0.0,60.0,6.0,linear
17,612055,49750,1,0.868021,0.868021,0.0,60.0,6.0,linear
18,595325,39236,1,0.896756,0.896756,0.0,60.0,6.0,linear
19,581613,29008,1,0.922732,0.922732,0.0,60.0,6.0,linear
20,570355,20952,1,0.943743,0.943743,0.0,60.0,6.0,linear
21,561306,14616,1,0.960872,0.960872,0.0,60.0,6.0,linear
22,554136,9902,1,0.974324,0.974324,0.0,60.0,6.0,linear
23,548620,6346,1,0.984117,0.984117,0.0,60.0,6.0,linear
24,545794,3954,1,0.990548,0.990548,0.0,60.0,6.0,linear
25,544175,2312,1,0.994769,0.994769,0.0,60.0,6.0,linear
26,542244,1209,1,0.997293,0.997293,0.0,60.0,6.0,linear
27,541669,602,1,0.998719,0.998719,0.0,60.0,6.0,linear
28,541284,279,1,0.999425,0.999425,0.0,60.0,6.0,linear
29,541739,136,1,0.999736,0.999736,0.0,60.0,6.0,linear
30,541481,66,1,0.999873,0.999873,0.0,60.0,6.0,linear
31,541103,23,1,0.999957,0.999957,0.0,60.0,6.0,linear
32,540783,8,1,0.999985,0.999985,0.0,60.0,6.0,linear
33,540482,1,1,0.999998,0.999998,0.0,60.0,6.0,linear
34,541309,0,1,1.0,1.0,0.0,60.0,6.0,linear

