generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49453,1,0.0,0.0,0.0,6.0,10.0,linear
2,78248,49257,1,0.0,0.0,0.0,6.0,10.0,linear
3,81363,51065,1,0.0,0.0,0.0,6.0,10.0,linear
4,79642,50572,1,0.0,0.0,0.0,6.0,10.0,linear
5,75542,48786,1,0.0,0.0,0.0,6.0,10.0,linear
6,77253,49517,1,0.0,0.0,0.0,6.0,10.0,linear
7,81790,51481,1,0.0,0.0,0.0,6.0,10.0,linear
8,78250,49761,1,0.0,0.0,0.0,6.0,10.0,linear
9,75293,48430,1,0.0,0.0,0.0,6.0,10.0,linear
10,79990,50794,1,0.0,0.0,0.0,6.0,10.0,linear
11,118985,52067,1,0.257136,0.257136,0.0,6.0,10.0,linear
12,128546,47968,1,0.290463,0.290463,0.0,6.0,10.0,linear
13,157372,62711,1,0.254354,0.254354,0.0,6.0,10.0,linear
14,176602,73479,1,0.231887,0.231887,0.0,6.0,10.0,linear
15,191189,82266,1,0.222777,0.222777,0.0,6.0,10.0,linear
16,194463,87081,1,0.223662,0.223662,0.0,6.0,10.0,linear
17,193196,88550,1,0.227696,0.227696,0.0,6.0,10.0,linear
18,188979,87383,1,0.232047,0.232047,0.0,6.0,10.0,linear
19,183183,83403,1,0.233642,0.233642,0.0,6.0,10.0,linear
20,183595,83067,1,0.231528,0.231528,0.0,6.0,10.0,linear
21,186092,83697,1,0.227953,0.227953,0.0,6.0,10.0,linear
22,188680,85074,1,0.226728,0.226728,0.0,6.0,10.0,linear
23,189227,85689,1,0.226703,0.226703,0.0,6.0,10.0,linear
24,188777,85662,1,0.230585,0.230585,0.0,6.0,10.0,linear
25,185977,84511,1,0.230937,0.230937,0.0,6.0,10.0,linear
26,186287,84548,1,0.229719,0.229719,0.0,6.0,10.0,linear
27,186717,84446,1,0.228444,0.228444,0.0,6.0,10.0,linear
28,188581,85315,1,0.228155,0.228155,0.0,6.0,10.0,linear
29,188455,85705,1,0.227675,0.227675,0.0,6.0,10.0,linear
30,189129,85983,1,0.230341,0.230341,0.0,6.0,10.0,linear
31,187189,84981,1,0.231357,0.231357,0.0,6.0,10.0,linear
32,186843,84809,1,0.229252,0.229252,0.0,6.0,10.0,linear
33,187288,84552,1,0.229551,0.229551,0.0,6.0,10.0,linear
34,187044,84366,1,0.229124,0.229124,0.0,6.0,10.0,linear
35,187411,84465,1,0.228854,0.228854,0.0,6.0,10.0,linear
36,187844,84807,1,0.229188,0.229188,0.0,6.0,10.0,linear
37,187820,84929,1,0.228701,0.228701,0.0,6.0,10.0,linear
38,187758,85105,1,0.229259,0.229259,0.0,6.0,10.0,linear
39,187120,84712,1,0.228116,0.228116,0.0,6.0,10.0,linear
40,188451,85307,1,0.229796,0.229796,0.0,6.0,10.0,linear
41,186771,84675,1,0.228764,0.228764,0.0,6.0,10.0,linear
42,187688,85066,1,0.228604,0.228604,0.0,6.0,10.0,linear
43,187174,84855,1,0.22878,0.22878,0.0,6.0,10.0,linear
44,187014,85002,1,0.227536,0.227536,0.0,6.0,10.0,linear
45,187813,84991,1,0.228494,0.228494,0.0,6.0,10.0,linear
46,188334,85290,1,0.22914,0.22914,0.0,6.0,10.0,linear
47,187569,85139,1,0.228759,0.228759,0.0,6.0,10.0,linear
48,187312,85014,1,0.229806,0.229806,0.0,6.0,10.0,linear
