generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77814,48879,1,0.0,0.0,0.0,48.0,14.0,linear
2,77992,48853,1,0.0,0.0,0.0,48.0,14.0,linear
3,84527,52224,1,0.0,0.0,0.0,48.0,14.0,linear
4,82631,51726,1,0.0,0.0,0.0,48.0,14.0,linear
5,64901,43402,1,0.0,0.0,0.0,48.0,14.0,linear
6,82462,51739,1,0.0,0.0,0.0,48.0,14.0,linear
7,99367,59935,1,0.0,0.0,0.0,48.0,14.0,linear
8,66300,43871,1,0.0,0.0,0.0,48.0,14.0,linear
9,38652,30741,1,0.0,0.0,0.0,48.0,14.0,linear
10,112265,65752,1,0.0,0.0,0.0,48.0,14.0,linear
11,413302,71637,1,0.697829,0.697829,0.0,48.0,14.0,linear
12,516153,52838,1,0.749204,0.749204,0.0,48.0,14.0,linear
13,539849,68368,1,0.721399,0.721399,0.0,48.0,14.0,linear
14,565630,82348,1,0.673909,0.673909,0.0,48.0,14.0,linear
15,600809,98976,1,0.649934,0.649934,0.0,48.0,14.0,linear
16,605491,103934,1,0.644253,0.644253,0.0,48.0,14.0,linear
17,613524,111663,1,0.647891,0.647891,0.0,48.0,14.0,linear
18,605947,111747,1,0.646605,0.646605,0.0,48.0,14.0,linear
19,606455,111060,1,0.648699,0.648699,0.0,48.0,14.0,linear
20,604732,109845,1,0.650658,0.650658,0.0,48.0,14.0,linear
21,602307,107847,1,0.651423,0.651423,0.0,48.0,14.0,linear
22,602657,107362,1,0.655184,0.655184,0.0,48.0,14.0,linear
23,598715,106062,1,0.657075,0.657075,0.0,48.0,14.0,linear
24,598395,105556,1,0.659147,0.659147,0.0,48.0,14.0,linear
25,596094,104697,1,0.660901,0.660901,0.0,48.0,14.0,linear
26,595574,103453,1,0.664214,0.664214,0.0,48.0,14.0,linear
27,593623,102767,1,0.667236,0.667236,0.0,48.0,14.0,linear
28,590705,100997,1,0.669466,0.669466,0.0,48.0,14.0,linear
29,589848,100418,1,0.671013,0.671013,0.0,48.0,14.0,linear
30,588023,99451,1,0.672876,0.672876,0.0,48.0,14.0,linear
31,586602,98236,1,0.673907,0.673907,0.0,48.0,14.0,linear
32,586023,97715,1,0.675784,0.675784,0.0,48.0,14.0,linear
33,584669,96750,1,0.678353,0.678353,0.0,48.0,14.0,linear
34,583512,95830,1,0.681031,0.681031,0.0,48.0,14.0,linear
35,581180,94717,1,0.683042,0.683042,0.0,48.0,14.0,linear
36,580129,93792,1,0.685823,0.685823,0.0,48.0,14.0,linear
37,578839,92801,1,0.688881,0.688881,0.0,48.0,14.0,linear
38,576972,91689,1,0.690861,0.690861,0.0,48.0,14.0,linear
39,575589,90529,1,0.69299,0.69299,0.0,48.0,14.0,linear
40,573359,89328,1,0.697206,0.697206,0.0,48.0,14.0,linear
41,570070,87700,1,0.699617,0.699617,0.0,48.0,14.0,linear
42,569608,86965,1,0.705565,0.705565,0.0,48.0,14.0,linear
43,565094,84445,1,0.708816,0.708816,0.0,48.0,14.0,linear
44,562831,83129,1,0.713476,0.713476,0.0,48.0,14.0,linear
45,559500,81108,1,0.717936,0.717936,0.0,48.0,14.0,linear
46,556577,79265,1,0.722843,0.722843,0.0,48.0,14.0,linear
47,553362,77304,1,0.727815,0.727815,0.0,48.0,14.0,linear
48,550240,75266,1,0.732883,0.732883,0.0,48.0,14.0,linear
